FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
WE-XLM-R-T,sif,merged,3,LightGBM,0.8949093454118082,0.89493129015369,0.7045470751824296,0.7038360198132346,1064.5218040943146,,,3000,5.751429557800293,1.2423871582629048e-05,521.6094485468041,0.001917143185933431,4.141290527543016e-09
WE-XLM-R-T,sif,merged,3,LogisticRegression,0.680940747685766,0.6808524865814656,0.6806747323968212,0.6805053918246528,1758.4652984142303,,,3000,5.100695848464966,1.1613548885614876e-05,588.1550457282879,0.001700231949488322,3.871182961871625e-09
WE-XLM-R-T,sif,merged,3,RandomForest,0.9928189417248802,0.9928221076020166,0.6503450516190884,0.6468975306851338,797.5749740600586,,,3000,10.273599863052368,2.183311197563012e-05,292.0105941432564,0.0034245332876841226,7.2777039918767065e-09
WE-XLM-R-T,sif,merged,3,XGBoost,0.695395301543703,0.6941091233008216,0.6627526483008882,0.6613643899554023,94.1288766860962,,,3000,5.2156946659088135,1.1100284062669509e-05,575.1870445194595,0.001738564888636271,3.700094687556503e-09
WE-XLM-R-T,sif,merged,3,GaussianNB,0.4506186696950889,0.4445845859540691,0.4510232701861139,0.445066115971424,16.955479860305786,,,3000,4.9819653034210205,1.0629486273554498e-05,602.1719978539307,0.0016606551011403403,3.543162091184833e-09
WE-XLM-R-T,sif,merged,3,linear,0.6337703012997182,0.6220728688962335,0.6353782890827411,0.6238956747911778,442.0767958164215,2307,16,3000,5.120403051376343,1.0962433275843934e-05,585.8913780612667,0.0017068010171254475,3.654144425281311e-09
WE-XLM-R-T,sif,merged,3,microffn,0.7288644322161081,0.7242406876896808,0.7199971476789238,0.7151947973080361,1393.4851281642914,92963,19,3000,5.209744215011597,1.1158439996631608e-05,575.8440100294487,0.0017365814050038656,3.719479998877203e-09
WE-XLM-R-T,sif,merged,3,resmicro,0.7022517469915082,0.7005405792613918,0.6980342753915999,0.6963297688230862,3670.2574801445007,450147,23,3000,5.302389621734619,1.1329589452930047e-05,565.7826402840957,0.001767463207244873,3.776529817643349e-09
WE-XLM-R-T,borep,merged,3,LightGBM,0.796434560988815,0.7961304587430289,0.7458106534192199,0.7452037665716814,481.1266632080078,,,3000,11.282474517822266,3.564235182755082e-05,265.89911594846285,0.0037608248392740884,1.1880783942516939e-08
WE-XLM-R-T,borep,merged,3,LogisticRegression,0.7132357019292986,0.7107101000674867,0.7080173991585653,0.7053500508909235,2861.2215836048126,,,3000,10.827423334121704,3.45111909634406e-05,277.07423155292685,0.003609141111373901,1.1503730321146866e-08
WE-XLM-R-T,borep,merged,3,RandomForest,0.9851492862519312,0.9851455250058556,0.6925197879774667,0.6896464421759474,685.8393406867981,,,3000,17.01052165031433,4.811269755536929e-05,176.3614345092447,0.005670173883438111,1.6037565851789763e-08
WE-XLM-R-T,borep,merged,3,XGBoost,0.759655076788992,0.7584912793039644,0.7246559387701742,0.7231567278299713,422.16862177848816,,,3000,11.251556634902954,3.563686482718193e-05,266.62977375893337,0.003750518878300985,1.1878954942393976e-08
WE-XLM-R-T,borep,merged,3,GaussianNB,0.3821833692078122,0.3035156555165405,0.3822664860196652,0.3036121806546871,169.423326253891,,,3000,10.759065866470335,3.428265759062701e-05,278.8346160561421,0.003586355288823445,1.1427552530209004e-08
WE-XLM-R-T,borep,merged,3,linear,0.6241288346036372,0.620353382031484,0.6186129796455199,0.6147132556501717,2248.1370096206665,6147,16,3000,11.004558563232422,3.4960129243980336e-05,272.6142973170562,0.0036681861877441405,1.1653376414660111e-08
WE-XLM-R-T,borep,merged,3,microffn,0.76637697730853,0.7637091906093552,0.737031842995571,0.7339879769338173,2557.6905479431152,99747,25,3000,11.572880744934082,3.6356526329120006e-05,259.22672721856406,0.0038576269149780272,1.2118842109706669e-08
WE-XLM-R-T,borep,merged,3,resmicro,0.7484332228225914,0.7364273709906229,0.7206230736928843,0.7071614909690984,1488.6600015163422,1067779,16,3000,21.29546523094177,6.0893968749387405e-05,140.87506271715898,0.007098488410313923,2.0297989583129136e-08
WE-mBERT-T,mean,merged,3,LightGBM,0.7583952883383733,0.758198750205208,0.700062592601396,0.6996850984869727,159.03751373291016,,,3000,3.16060209274292,6.41593142636891e-06,949.1862347646736,0.0010535340309143066,2.138643808789637e-09
WE-mBERT-T,mean,merged,3,LogisticRegression,0.6829928559166479,0.6799533014076912,0.6819741231093469,0.6788268966872324,726.3455588817596,,,3000,2.669980049133301,5.419565058990761e-06,1123.6039014500602,0.0008899933497111003,1.8065216863302535e-09
WE-mBERT-T,mean,merged,3,RandomForest,0.8626698535528939,0.8627770445171103,0.6476670390530294,0.6465189920985082,203.44881176948547,,,3000,7.234869956970215,1.2811328947725976e-05,414.65845520965325,0.0024116233189900717,4.2704429825753255e-09
WE-mBERT-T,mean,merged,3,XGBoost,0.701789322170428,0.7005540451825255,0.6714126120130256,0.6700027789432648,68.81889820098877,,,3000,2.96673583984375,5.951632254015762e-06,1011.2123768181538,0.0009889119466145832,1.983877418005254e-09
WE-mBERT-T,mean,merged,3,GaussianNB,0.4666869148388289,0.4559093542688072,0.4671309611529716,0.4566184169869807,11.847475051879885,,,3000,2.6110308170318604,5.3213956421144575e-06,1148.9715021480704,0.0008703436056772867,1.773798547371486e-09
WE-mBERT-T,mean,merged,3,linear,0.6213386196203692,0.6125941540746267,0.6219882262524462,0.6133085630849732,775.9200007915497,2307,20,3000,2.7369863986968994,5.560096636072794e-06,1096.096057118999,0.0009123287995656331,1.853365545357598e-09
WE-mBERT-T,mean,merged,3,microffn,0.7204223229627236,0.7158963755519412,0.7126603440216143,0.7080114738792601,993.4419937133788,92963,21,3000,2.8686683177948,5.793116297324499e-06,1045.7814106254561,0.0009562227725982666,1.931038765774833e-09
WE-mBERT-T,mean,merged,3,resmicro,0.7211121088494558,0.7138459041563049,0.7116461854167162,0.7040312822044945,1543.9801433086395,302403,30,3000,2.966407299041748,6.0150927264602086e-06,1011.3243724046605,0.000988802433013916,2.0050309088200696e-09
WE-mBERT-T,mmm,merged,3,LightGBM,0.791065273944564,0.7909216454510193,0.7368020726866488,0.7363815255379131,553.9488706588745,,,3000,6.548466920852661,1.2717772835791657e-05,458.122494357714,0.002182822306950887,4.239257611930552e-09
WE-mBERT-T,mmm,merged,3,LogisticRegression,0.7095804666763506,0.7070929997696501,0.7035091472352293,0.7008854851501268,2061.927938222885,,,3000,6.106273412704468,1.3513611572729917e-05,491.298013901297,0.0020354244709014893,4.504537190909973e-09
WE-mBERT-T,mmm,merged,3,RandomForest,0.9853869821860104,0.985385620845896,0.6876391496913947,0.6841238106274335,231.01603269577024,,,3000,13.133864879608154,2.3890117443988887e-05,228.41715119651087,0.004377954959869384,7.96337248132963e-09
WE-mBERT-T,mmm,merged,3,XGBoost,0.732774307710592,0.7316355865321159,0.7060524668615753,0.7046110305404686,173.80113792419434,,,3000,6.189450979232788,1.184402430775065e-05,484.6956555703854,0.0020631503264109292,3.94800810258355e-09
WE-mBERT-T,mmm,merged,3,GaussianNB,0.4780567036856075,0.4719832117015257,0.4777162415915951,0.471664093781423,37.10190391540527,,,3000,6.097554683685303,1.1798284380019658e-05,492.00050768332414,0.002032518227895101,3.932761460006552e-09
WE-mBERT-T,mmm,merged,3,linear,0.5985259710600642,0.5990609112432371,0.5982268070642486,0.598864611635656,515.4570047855377,6915,20,3000,6.019650936126709,1.1631333168184472e-05,498.36776780454375,0.0020065503120422364,3.877111056061491e-09
WE-mBERT-T,mmm,merged,3,microffn,0.7412836853209214,0.7387431352187087,0.7195692995174824,0.716646835199296,928.057366847992,264995,23,3000,6.120100736618042,1.183189650693832e-05,490.1880098231513,0.002040033578872681,3.943965502312773e-09
WE-mBERT-T,mmm,merged,3,resmicro,0.7071734625076513,0.703567627451065,0.6940093334284108,0.6888842627344914,902.8996615409852,610947,19,3000,6.247763395309448,1.2108033802260383e-05,480.17183273173737,0.0020825877984364826,4.0360112674201276e-09
WE-mBERT-T,tfidfw,merged,3,LightGBM,0.7257358669959195,0.7254032547891901,0.6737657769009532,0.6732007261034307,119.80822706222534,,,3000,3.6355888843536377,7.177656222995284e-06,825.1758093196399,0.0012118629614512127,2.392552074331761e-09
WE-mBERT-T,tfidfw,merged,3,LogisticRegression,0.6589591559153274,0.6554303934783972,0.6579987798404284,0.6543244404916418,601.277717590332,,,3000,3.377246856689453,6.732644499843693e-06,888.2975178606727,0.0011257489522298178,2.244214833281231e-09
WE-mBERT-T,tfidfw,merged,3,RandomForest,0.9926050153842092,0.9926060662418572,0.6358378297005856,0.6323780379346531,197.25360774993896,,,3000,10.26533579826355,1.899630405070419e-05,292.2456760262504,0.003421778599421183,6.33210135023473e-09
WE-mBERT-T,tfidfw,merged,3,XGBoost,0.6829373935320295,0.681545381518791,0.6470094205826659,0.6454162452663671,68.18463587760925,,,3000,3.535595417022705,6.902625072748974e-06,848.5133750191006,0.001178531805674235,2.300875024249658e-09
WE-mBERT-T,tfidfw,merged,3,GaussianNB,0.4790127695537919,0.4751978767989466,0.4801486376205304,0.4762576600054998,11.136505126953123,,,3000,3.37158751487732,6.628794829653157e-06,889.7885600662391,0.0011238625049591066,2.2095982765510523e-09
WE-mBERT-T,tfidfw,merged,3,linear,0.6182656545664137,0.6054844761122024,0.6178206682354432,0.6049656388713925,2049.7643563747406,2307,16,3000,3.4006707668304443,6.699839433980671e-06,882.1789010748945,0.0011335569222768148,2.2332798113268905e-09
WE-mBERT-T,tfidfw,merged,3,microffn,0.701605461115651,0.6941181815118334,0.6930744059645203,0.6853678900982466,1238.6480066776276,107267,16,3000,3.53045654296875,6.9300226354599e-06,849.748457030237,0.00117681884765625,2.3100075451533e-09
WE-mBERT-T,tfidfw,merged,3,resmicro,0.7308001827000457,0.7246303554226446,0.7106241036977173,0.7039478208169868,3091.6823947429657,351651,29,3000,3.629724740982056,7.149905338228918e-06,826.5089542818395,0.0012099082469940188,2.3833017794096394e-09
WE-mBERT-T,sif,merged,3,LightGBM,0.6997953173900986,0.6991715806438789,0.6572936226854603,0.656367206364408,115.62314224243164,,,3000,3.738049983978272,8.299182973952519e-06,802.5574866195899,0.0012460166613260906,2.7663943246508398e-09
WE-mBERT-T,sif,merged,3,LogisticRegression,0.6428512947825743,0.6383988072837992,0.6415345487390364,0.6369021742190445,826.6880044937134,,,3000,3.328333854675293,7.353261740207671e-06,901.3518868565171,0.0011094446182250976,2.4510872467358903e-09
WE-mBERT-T,sif,merged,3,RandomForest,0.874058129861212,0.8741752375109979,0.607766236441571,0.6082907765432236,123.5635118484497,,,3000,6.380752086639404,1.385458348318682e-05,470.16401190099066,0.002126917362213135,4.618194494395607e-09
WE-mBERT-T,sif,merged,3,XGBoost,0.669515496454369,0.6681998195441287,0.6315751943143734,0.6300214146877846,74.75881338119507,,,3000,3.467198371887207,7.625097572215729e-06,865.2519060705173,0.001155732790629069,2.5416991907385763e-09
WE-mBERT-T,sif,merged,3,GaussianNB,0.4747051910150937,0.4712771275215752,0.4759414640330235,0.4724788082249493,14.234964609146118,,,3000,3.3338749408721924,7.367355770994258e-06,899.8537897210848,0.0011112916469573975,2.4557852569980857e-09
WE-mBERT-T,sif,merged,3,linear,0.5865790037876081,0.5700799970770535,0.5862232892015878,0.5698138130734114,1759.9422307014463,2307,16,3000,3.3868987560272217,7.48110093864916e-06,885.7660698186775,0.001128966252009074,2.4937003128830534e-09
WE-mBERT-T,sif,merged,3,microffn,0.705924390766812,0.7014966347259269,0.6931060984209234,0.6884733448794349,1888.2625846862795,78915,18,3000,3.5581655502319336,7.85821460786492e-06,843.1310903463864,0.0011860551834106446,2.6194048692883065e-09
WE-mBERT-T,sif,merged,3,resmicro,0.6885927435767574,0.6816089496460935,0.6802548073494806,0.6731535085562023,1039.5356705188751,400899,17,3000,3.675614833831787,8.0830193562718e-06,816.1899806222443,0.0012252049446105956,2.694339785423933e-09
WE-mBERT-T,borep,merged,3,LightGBM,0.7615909781187687,0.7612027893085388,0.7306854286008573,0.7300062116847622,274.3877592086792,,,3000,10.690738677978516,3.6022354885959624e-05,280.6167179242344,0.003563579559326172,1.2007451628653208e-08
WE-mBERT-T,borep,merged,3,LogisticRegression,0.7020058895770332,0.6993179692134174,0.6974638111763447,0.6948108707219803,1444.236410856247,,,3000,10.192810535430908,3.457767917154965e-05,294.3251019502221,0.003397603511810303,1.1525893057183218e-08
WE-mBERT-T,borep,merged,3,RandomForest,0.9820090588561544,0.982006126579018,0.6868072227108143,0.6834643411639929,339.12308740615845,,,3000,16.099104166030884,4.7811638181137554e-05,186.34577235235244,0.005366368055343628,1.593721272704585e-08
WE-mBERT-T,borep,merged,3,XGBoost,0.7294095897104071,0.7279820646551249,0.7046817681221428,0.7029837275046361,197.7596628665924,,,3000,10.315842151641846,3.490781288187399e-05,290.8148414739486,0.003438614050547282,1.1635937627291331e-08
WE-mBERT-T,borep,merged,3,GaussianNB,0.441834484397903,0.4170402913400738,0.4415393026074968,0.4165683468044427,34.39900517463684,,,3000,10.300201654434204,3.4822162351869734e-05,291.2564336746271,0.003433400551478068,1.1607387450623245e-08
WE-mBERT-T,borep,merged,3,linear,0.6736970969957028,0.6760627717981907,0.6671420535127126,0.6693672982766431,4382.27857208252,6147,16,3000,9.95140814781189,3.415467137784941e-05,301.46487365807,0.0033171360492706297,1.1384890459283137e-08
WE-mBERT-T,borep,merged,3,microffn,0.7657151557145032,0.7623710355780748,0.7238081655613923,0.7199587359830116,2957.9368345737457,167523,18,3000,10.474367141723633,3.548355160129854e-05,286.41348535987333,0.0034914557139078778,1.182785053376618e-08
WE-mBERT-T,borep,merged,3,resmicro,0.7586246539418777,0.7587268550745471,0.7213044615055502,0.7212641170569254,3222.6110186576843,936611,18,3000,12.75885272026062,4.1051549062299794e-05,235.13085900240097,0.0042529509067535404,1.3683849687433264e-08
WE-XGLM-T,mean,merged,3,LightGBM,0.7818532359660358,0.7817032913312454,0.7221205422579291,0.7217709912471674,220.353581905365,,,3000,6.805906534194946,1.3654304971619258e-05,440.793593759639,0.0022686355113983154,4.551434990539752e-09
WE-XGLM-T,mean,merged,3,LogisticRegression,0.7197696990505368,0.7175872310786208,0.716598131729695,0.7143746972240896,526.0062170028687,,,3000,5.8988330364227295,1.1918532565920044e-05,508.57516757573984,0.0019662776788075763,3.9728441886400145e-09
WE-XGLM-T,mean,merged,3,RandomForest,0.9926895294941038,0.9926900149688952,0.6778303344346462,0.674571685587809,286.740149974823,,,3000,12.891984224319458,2.3801676661369424e-05,232.70273588613267,0.0042973280747731525,7.933892220456475e-09
WE-XGLM-T,mean,merged,3,XGBoost,0.7243994876332087,0.7232150171788244,0.6924326337223582,0.6910464073831055,169.8532373905182,,,3000,6.310757160186768,1.263063580082635e-05,475.37877371139643,0.0021035857200622557,4.210211933608783e-09
WE-XGLM-T,mean,merged,3,GaussianNB,0.4862651366091354,0.4845515784799156,0.4871289011433053,0.4854375270227584,25.11760687828064,,,3000,5.931710481643677,1.1945356459081777e-05,505.7563091259808,0.001977236827214559,3.981785486360592e-09
WE-XGLM-T,mean,merged,3,linear,0.709370213056839,0.7087225613560147,0.7079143986752553,0.7073250937654986,1330.0531539916992,3075,17,3000,6.019162893295288,1.2160172035437491e-05,498.4081762169426,0.0020063876310984293,4.053390678479164e-09
WE-XGLM-T,mean,merged,3,microffn,0.7912527692417637,0.7891524385417505,0.7523868381228558,0.7499398328878452,2019.2476873397827,121635,26,3000,6.115598440170288,1.233610383214077e-05,490.54888566497596,0.002038532813390096,4.11203461071359e-09
WE-XGLM-T,mean,merged,3,resmicro,0.7780132302175933,0.7726393715588462,0.7450738038078486,0.7390879431338239,872.5078883171082,403011,22,3000,6.284753799438477,1.2651410605076793e-05,477.34566790317876,0.002094917933146159,4.217136868358931e-09
WE-XGLM-T,mmm,merged,3,LightGBM,0.8022475471100136,0.8020966834082602,0.7427127158058203,0.7422858108809224,1496.1846981048584,,,3000,10.333806276321411,2.005395310180676e-05,290.30929357308685,0.003444602092107137,6.684651033935586e-09
WE-XGLM-T,mmm,merged,3,LogisticRegression,0.7357111730294347,0.7339271579525338,0.7279123386655891,0.7259123194103037,6363.802753925324,,,3000,9.556292057037354,2.025921985639913e-05,313.9292920407103,0.003185430685679118,6.753073285466377e-09
WE-XGLM-T,mmm,merged,3,RandomForest,0.9912712770874323,0.991270336128621,0.6871241472748449,0.6836447045937005,861.7553315162659,,,3000,16.22886824607849,3.0144645096207912e-05,184.85577395237735,0.00540962274869283,1.0048215032069303e-08
WE-XGLM-T,mmm,merged,3,XGBoost,0.7382650837878167,0.736996354144478,0.708738402541735,0.7071841519550413,347.8530263900757,,,3000,9.6855731010437,1.8608138276682963e-05,309.7390282126646,0.0032285243670145663,6.202712758894321e-09
WE-XGLM-T,mmm,merged,3,GaussianNB,0.4708571579489481,0.470311040110194,0.4701021289407588,0.4695456312538477,309.6012170314789,,,3000,9.694169759750366,1.866836789317705e-05,309.46435582919406,0.003231389919916789,6.222789297725684e-09
WE-XGLM-T,mmm,merged,3,linear,0.5640397838670889,0.532590568226358,0.559823473017835,0.5280213012554245,782.2560756206512,9219,16,3000,9.4925799369812,1.8261500473526693e-05,316.03631677754936,0.0031641933123270666,6.087166824508898e-09
WE-XGLM-T,mmm,merged,3,microffn,0.7859395536277456,0.7839644448463157,0.7377132308082369,0.7352237001679369,927.6675953865052,249443,20,3000,9.653879642486572,1.8664971798777578e-05,310.75589411712235,0.0032179598808288576,6.221657266259192e-09
WE-XGLM-T,mmm,merged,3,resmicro,0.6341804442593968,0.6191225766754223,0.6270669423910373,0.611335509890241,665.9278235435486,1404579,16,3000,9.781312227249146,1.8953949756498592e-05,306.70731393713083,0.0032604374090830484,6.317983252166197e-09
WE-XGLM-T,tfidfw,merged,3,LightGBM,0.77069209132806,0.7705955454542609,0.7057513885257461,0.705521588220898,197.0708439350128,,,3000,7.411572933197021,1.4504096150714994e-05,404.7723778798375,0.0024705243110656736,4.834698716904998e-09
WE-XGLM-T,tfidfw,merged,3,LogisticRegression,0.7032102156430335,0.7009627082745986,0.7008390577832712,0.6985581672615246,1045.5607109069824,,,3000,6.954939365386963,1.3612452439249803e-05,431.3481171281332,0.002318313121795654,4.537484146416601e-09
WE-XGLM-T,tfidfw,merged,3,RandomForest,0.9959353995272492,0.99593620353728,0.653950068534937,0.6499878870082773,354.88514709472656,,,3000,14.248961687088013,2.601577943584383e-05,210.5416567102227,0.004749653895696004,8.67192647861461e-09
WE-XGLM-T,tfidfw,merged,3,XGBoost,0.7075442048410738,0.7064202930555901,0.6712699959592118,0.6699253008332706,110.35949969291688,,,3000,7.143940210342407,1.383467919681911e-05,419.93632528682804,0.002381313403447469,4.611559732273037e-09
WE-XGLM-T,tfidfw,merged,3,GaussianNB,0.460881851915433,0.4591819801397964,0.4611965486914977,0.4594839865616972,16.867969751358032,,,3000,7.009796857833862,1.3661944293934055e-05,427.97245923714934,0.0023365989526112872,4.553981431311352e-09
WE-XGLM-T,tfidfw,merged,3,linear,0.7008504252126063,0.6987343735788264,0.6984858928953436,0.6963543001348426,3012.4888656139374,3075,20,3000,6.985202789306641,1.3597503214322602e-05,429.4792993830582,0.0023284009297688804,4.532501071440867e-09
WE-XGLM-T,tfidfw,merged,3,microffn,0.789102625847085,0.7873605488362924,0.7427523313763241,0.7404927910665544,1910.937200307846,140035,23,3000,7.110912799835205,1.3865202548648373e-05,421.88676537694636,0.002370304266611735,4.6217341828827905e-09
WE-XGLM-T,tfidfw,merged,3,resmicro,0.7997663427987286,0.7982897548792471,0.7390522370912663,0.7371637616159826,3930.417720556259,403011,25,3000,7.19193434715271,1.4055609966163613e-05,417.1339524515684,0.0023973114490509033,4.685203322054537e-09
WE-XGLM-T,sif,merged,3,LightGBM,0.7444742297991469,0.7442451871537206,0.6885582309270836,0.6882149730496882,323.6192483901977,,,3000,7.404203414916992,1.608882133020103e-05,405.17525409364146,0.0024680678049723305,5.3629404434003434e-09
WE-XGLM-T,sif,merged,3,LogisticRegression,0.6899362182576888,0.6871199293456962,0.6883363837322621,0.6856251839010522,1587.1171288490295,,,3000,6.990995407104492,1.5158001721088703e-05,429.12344026879146,0.0023303318023681643,5.052667240362901e-09
WE-XGLM-T,sif,merged,3,RandomForest,0.996672256922894,0.9966729918652898,0.6478571937914478,0.6436503810198284,718.5574684143066,,,3000,12.043253660202026,2.5585193462270712e-05,249.10211846768283,0.004014417886734008,8.528397820756904e-09
WE-XGLM-T,sif,merged,3,XGBoost,0.6995074412032697,0.6982653569538774,0.6613264877627503,0.6598123640124628,297.2741756439209,,,3000,7.241695165634155,1.5637062184881735e-05,414.26764471344467,0.0024138983885447184,5.2123540616272446e-09
WE-XGLM-T,sif,merged,3,GaussianNB,0.4637394852562494,0.4622963830010754,0.4648332580637493,0.4633508014746897,25.170599699020386,,,3000,6.993198871612549,1.5175002467677126e-05,428.9882291461612,0.0023310662905375165,5.058334155892375e-09
WE-XGLM-T,sif,merged,3,linear,0.6853426713356678,0.6821010279758829,0.6824891255258967,0.6793224545923738,395.66297721862793,3075,16,3000,6.964407205581665,1.5122228086930057e-05,430.7617161724306,0.0023214690685272217,5.040742695643352e-09
WE-XGLM-T,sif,merged,3,microffn,0.7587147611072617,0.75450229218824,0.7300357332445945,0.7254728713035654,2123.825577735901,67971,23,3000,7.134150505065918,1.546217684340912e-05,420.5125750949209,0.002378050168355306,5.15405894780304e-09
WE-XGLM-T,sif,merged,3,resmicro,0.7702236211273339,0.7675272919686819,0.7302813497817182,0.7272461095596179,2659.477905035019,271747,25,3000,7.227844476699829,1.5672525937916033e-05,415.06150411384806,0.0024092814922332764,5.224175312638678e-09
WE-XGLM-T,borep,merged,3,LightGBM,0.7932864103952355,0.7930480352883656,0.7382995412516936,0.7378849501661858,336.8641917705536,,,3000,15.747455596923828,4.976368559789045e-05,190.50696676268336,0.005249151865641276,1.6587895199296816e-08
WE-XGLM-T,borep,merged,3,LogisticRegression,0.7044620808958496,0.7021842843557089,0.6984779697812428,0.6960942792928899,1178.146017074585,,,3000,14.915364265441896,4.774064129937848e-05,201.13487988696596,0.004971788088480632,1.5913547099792827e-08
WE-XGLM-T,borep,merged,3,RandomForest,0.8300025090126375,0.8308210874232865,0.65791162558532,0.6580771913073403,178.51680421829224,,,3000,18.32782888412476,5.541936457250931e-05,163.6855090129386,0.006109276294708253,1.847312152416977e-08
WE-XGLM-T,borep,merged,3,XGBoost,0.7577746378438338,0.7568183750240656,0.7157424354068123,0.7144525206794626,205.30656456947327,,,3000,14.51954436302185,4.641019924148868e-05,206.61805391361682,0.004839848121007284,1.547006641382956e-08
WE-XGLM-T,borep,merged,3,GaussianNB,0.4293316782653479,0.4015251901695908,0.4288543969321702,0.4010589448973371,78.34746313095093,,,3000,15.20917534828186,4.832456625317325e-05,197.24935318987573,0.005069725116093954,1.610818875105775e-08
WE-XGLM-T,borep,merged,3,linear,0.5247250954669882,0.48832348703439,0.5172684271826199,0.4785997855712828,1198.848900794983,6147,16,3000,14.912333011627195,4.757007409966249e-05,201.17576489613597,0.0049707776705423985,1.585669136655416e-08
WE-XGLM-T,borep,merged,3,microffn,0.7593983327067261,0.7553482626587348,0.7319452037428791,0.727407980413238,1039.4858694076538,201795,23,3000,14.67121720314026,4.697309075355868e-05,204.48201116931682,0.004890405734380087,1.565769691785289e-08
WE-XGLM-T,borep,merged,3,resmicro,0.5737216434304109,0.5558872163674352,0.5446031708302631,0.5223165293646895,691.1488275527954,805443,21,3000,15.634664297103882,4.946993995549063e-05,191.8813185234627,0.005211554765701294,1.6489979985163544e-08
WE-MPNet-S,mean,merged,3,LightGBM,0.7763122796360611,0.7760641380524984,0.7194187603495678,0.7189945018827575,152.41200065612793,,,3000,4.95027494430542,9.934299045688864e-06,606.0269447156807,0.0016500916481018066,3.311433015229621e-09
WE-MPNet-S,mean,merged,3,LogisticRegression,0.7114767520171141,0.7090183587044931,0.710061562596563,0.7075965692651095,397.4598517417908,,,3000,3.97949481010437,7.964695952856863e-06,753.8645338555723,0.00132649827003479,2.6548986509522875e-09
WE-MPNet-S,mean,merged,3,RandomForest,0.9876186829004188,0.9876187642771884,0.678852416153645,0.6757024411964699,310.19840908050537,,,3000,11.244450569152832,2.043777056781829e-05,266.798273650646,0.0037481501897176106,6.812590189272764e-09
WE-MPNet-S,mean,merged,3,XGBoost,0.7196376457538263,0.7183799803710833,0.6922741714403429,0.6907704895543815,76.4265558719635,,,3000,4.211161136627197,8.356005483560072e-06,712.392592605174,0.0014037203788757324,2.785335161186691e-09
WE-MPNet-S,mean,merged,3,GaussianNB,0.4580374239042877,0.4606642076480984,0.458542305467741,0.4612165485484888,11.433897256851196,,,3000,4.061495780944824,8.130736456246706e-06,738.6441256630116,0.001353831926981608,2.7102454854155688e-09
WE-MPNet-S,mean,merged,3,linear,0.5920693265887602,0.5956941542526735,0.593908709879331,0.5974637567520087,307.88012313842773,2307,16,3000,4.123120546340942,8.216312300996821e-06,727.604242049713,0.0013743735154469808,2.7387707669989403e-09
WE-MPNet-S,mean,merged,3,microffn,0.7205714658571521,0.7185547797420238,0.7179292148986237,0.7158974291855648,593.1401162147522,65123,16,3000,4.197665929794312,8.381668516782954e-06,714.682885721447,0.0013992219765981042,2.793889505594318e-09
WE-MPNet-S,mean,merged,3,resmicro,0.7690615494082444,0.7659844955874766,0.7451134193783525,0.7417682169626448,1774.5615994930267,499395,25,3000,4.336399793624878,8.679966692464219e-06,691.8181308860002,0.0014454665978749592,2.8933222308214064e-09
WE-MPNet-S,mmm,merged,3,LightGBM,0.8007579859231185,0.800550682763406,0.7492017462543478,0.7487571740159477,988.3469462394714,,,3000,7.417143106460571,1.6438318058879097e-05,404.46839934730434,0.002472381035486857,5.4794393529596994e-09
WE-MPNet-S,mmm,merged,3,LogisticRegression,0.7248167760508141,0.7249472426659097,0.7179688304691276,0.7179384301276751,4769.73588848114,,,3000,6.555444478988648,1.4453202785127586e-05,457.63487275584856,0.0021851481596628828,4.817734261709195e-09
WE-MPNet-S,mmm,merged,3,RandomForest,0.987811480713616,0.9878098288631252,0.6977331970557707,0.6943948338278768,688.0886199474335,,,3000,13.879063844680786,2.5179951115957014e-05,216.152907254603,0.004626354614893595,8.393317038652338e-09
WE-MPNet-S,mmm,merged,3,XGBoost,0.7397889788318566,0.7385041536411333,0.7155443575542931,0.7139734931220463,236.13804388046265,,,3000,6.747080087661743,1.2970131005375686e-05,444.6367852496731,0.002249026695887248,4.323377001791895e-09
WE-MPNet-S,mmm,merged,3,GaussianNB,0.4503466399038652,0.4518093007903439,0.449937803554309,0.4513501137937465,52.03233790397644,,,3000,6.792916536331177,1.3052014062842994e-05,441.63651709171245,0.002264305512110392,4.350671354280998e-09
WE-MPNet-S,mmm,merged,3,linear,0.524209309623756,0.509124830452796,0.5259838526934626,0.5110134418294996,2936.7259261608124,6915,16,3000,6.661000728607178,1.2825380878698442e-05,450.38277613689786,0.0022203335762023928,4.275126959566147e-09
WE-MPNet-S,mmm,merged,3,microffn,0.7215005018036968,0.7215823411572908,0.7138963498213338,0.7140663522648518,3224.727512121201,149891,17,3000,6.725844860076904,1.2982126106774366e-05,446.04061830318483,0.0022419482866923015,4.327375368924789e-09
WE-MPNet-S,mmm,merged,3,resmicro,0.7152302859504286,0.7083308219783421,0.7078193213060461,0.7007764672210618,3240.036067008972,1348707,16,3000,6.879650831222534,1.333666894601658e-05,436.06864266785635,0.002293216943740845,4.44555631533886e-09
WE-MPNet-S,tfidfw,merged,3,LightGBM,0.7614483605583213,0.7612283996461632,0.7030496066173849,0.7026641619219446,216.81971645355225,,,3000,5.524209260940552,1.1672660186024534e-05,543.064148784476,0.0018414030869801838,3.890886728674845e-09
