FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
WEFE-mE5-S,tfidfw,merged,2,linear,0.848418062493878,0.8475978654300788,0.8465695568750781,0.8457932661070284,1688.4680347442627,3074,20,3000,26.482491493225098,5.181731900793982e-05,113.28239266186405,0.008827497164408366,1.7272439669313274e-08
WEFE-mE5-S,tfidfw,merged,2,microffn,0.8972074550975521,0.8969256476451269,0.8801871047582284,0.8798684580792724,2590.6652879714966,152594,32,3000,26.80536127090454,5.262267692536354e-05,111.91790961818907,0.008935120423634847,1.7540892308454512e-08
WEFE-mE5-S,tfidfw,merged,2,resmicro,0.8584493183376521,0.8570780411192856,0.8554479501356737,0.8540983865015855,1458.8161079883575,504290,20,3000,26.604048252105716,5.23237383679816e-05,112.76479322136808,0.008868016084035238,1.744124612266053e-08
WEFE-mE5-S,sif,merged,2,LightGBM,0.89080470645226,0.8905689667102111,0.8674031267384962,0.8670987237426532,128.61311197280884,,,3000,26.81073832511902,5.234924753729264e-05,111.89546381083045,0.008936912775039673,1.7449749179097546e-08
WEFE-mE5-S,sif,merged,2,LogisticRegression,0.8659327184719546,0.8657343667485188,0.8621464821353557,0.8619429420194996,966.5182240009308,,,3000,25.10814380645752,5.313663778125027e-05,119.48314551346624,0.008369381268819174,1.771221259375009e-08
WEFE-mE5-S,sif,merged,2,RandomForest,0.978401637948326,0.9784084160725632,0.8449914281497293,0.8442922258142601,253.10204005241397,,,3000,32.81286859512329,6.255393916954099e-05,91.42754438866298,0.010937622865041097,2.0851313056513664e-08
WEFE-mE5-S,sif,merged,2,XGBoost,0.878353574307524,0.8783584342143569,0.8599666208744423,0.8599886991713265,92.24397540092468,,,3000,26.900970935821533,5.25253663584425e-05,111.52013833096179,0.008966990311940511,1.750845545281417e-08
WEFE-mE5-S,sif,merged,2,GaussianNB,0.744653393028123,0.7452268373461738,0.7432645693070993,0.7438414183588035,26.43575668334961,,,3000,26.21398639678955,5.160660121981303e-05,114.44272361289592,0.008737995465596516,1.7202200406604344e-08
WEFE-mE5-S,sif,merged,2,linear,0.8018192503940373,0.8013617946780547,0.7997820138739087,0.7992827406879902,730.301118850708,3074,21,3000,26.18015956878662,5.138959077104845e-05,114.59059262483485,0.008726719856262208,1.7129863590349484e-08
WEFE-mE5-S,sif,merged,2,microffn,0.8863881245603256,0.8858814701877397,0.874794218826281,0.874247197839983,962.2688813209534,205506,26,3000,26.271950244903564,5.177659273662265e-05,114.19022843886373,0.008757316748301188,1.7258864245540884e-08
WEFE-mE5-S,sif,merged,2,resmicro,0.9002840630815947,0.9001738687127034,0.8829005778903031,0.8827742637929893,900.150473356247,701090,23,3000,26.742295503616333,5.238518552541732e-05,112.18184316280228,0.008914098501205444,1.746172850847244e-08
WEFE-mE5-S,borep,merged,2,LightGBM,0.9104161857148804,0.9102440034314886,0.890564152635702,0.8903433193359253,278.4090304374695,,,3000,26.925812244415283,7.590909142276516e-05,111.41725169766174,0.008975270748138428,2.5303030474255052e-08
WEFE-mE5-S,borep,merged,2,LogisticRegression,0.8896542067039318,0.8895127187316983,0.8819809489208551,0.8818380271954457,4427.761891365051,,,3000,25.748040199279785,7.444068154694074e-05,116.51372208452257,0.008582680066426596,2.4813560515646912e-08
WEFE-mE5-S,borep,merged,2,RandomForest,0.9824246025288288,0.9824302064213464,0.8526209425629264,0.8518396927113627,304.29241251945496,,,3000,31.38414978981018,8.479802160106165e-05,95.58965337891809,0.01046138326327006,2.8266007200353883e-08
WEFE-mE5-S,borep,merged,2,XGBoost,0.8911074695439253,0.8910211596646613,0.8704912635247902,0.8703783749350511,164.5609576702118,,,3000,26.82355046272278,7.59393534019108e-05,111.84201749015887,0.008941183487574259,2.5313117800636933e-08
WEFE-mE5-S,borep,merged,2,GaussianNB,0.6859362759382818,0.6854827578307691,0.6844423755946366,0.6839257763680728,39.714364528656006,,,3000,27.10179591178894,7.688308834689966e-05,110.69377135612764,0.009033931970596314,2.562769611563322e-08
WEFE-mE5-S,borep,merged,2,linear,0.8633870292700736,0.8611621667569925,0.8598417329897025,0.8575927337199255,1361.5748558044434,6402,16,3000,26.49028587341309,7.556659656888053e-05,113.24906097034395,0.008830095291137697,2.5188865522960178e-08
WEFE-mE5-S,borep,merged,2,microffn,0.909589577823489,0.9094984555931171,0.889110911795093,0.8890056784322784,2170.581177473068,155018,26,3000,26.394938230514526,7.536425972672372e-05,113.65815573426026,0.008798312743504842,2.5121419908907908e-08
WEFE-mE5-S,borep,merged,2,resmicro,0.9037391250144704,0.9036779537333132,0.8906209198560383,0.8905501870395115,2518.9696855545044,845186,19,3000,26.49783825874329,7.560841170303764e-05,113.21678284492181,0.00883261275291443,2.5202803901012548e-08
WEFE-XLM-R-T,mean,merged,3,LightGBM,0.758905014063676,0.7585092614971327,0.7217956945797976,0.7212406885452614,419.6710765361786,,,3000,28.285401105880737,5.6355179599164566e-05,106.06178037815694,0.00942846703529358,1.8785059866388188e-08
WEFE-XLM-R-T,mean,merged,3,LogisticRegression,0.7266259062157486,0.7268224278353655,0.7203061491288536,0.7205647712730376,3459.670751094818,,,3000,26.84698510169983,5.6713156715201936e-05,111.74439098601256,0.008948995033899943,1.890438557173398e-08
WEFE-XLM-R-T,mean,merged,3,RandomForest,0.668253066937816,0.6658947519110735,0.6385792271794506,0.6357475174952065,346.3987662792206,,,3000,34.35220217704773,6.629549928017969e-05,87.33064577747614,0.011450734059015909,2.2098499760059896e-08
WEFE-XLM-R-T,mean,merged,3,XGBoost,0.7527618947007012,0.7520940667941225,0.7094118672403001,0.708521367171924,277.19941878318787,,,3000,28.2297477722168,5.6137574241450345e-05,106.27087511396559,0.009409915924072266,1.8712524747150115e-08
WEFE-XLM-R-T,mean,merged,3,GaussianNB,0.4752571737953438,0.4675627840787585,0.4757354630664036,0.467965321358776,65.06270503997803,,,3000,27.792077779769897,5.567896336333339e-05,107.94443019959188,0.009264025926589967,1.8559654454444463e-08
WEFE-XLM-R-T,mean,merged,3,linear,0.6470937332020047,0.6254140986977765,0.644632486352436,0.6229498711118495,892.9297716617584,9219,16,3000,27.639239072799683,5.630792672062568e-05,108.54133835226885,0.009213079690933228,1.8769308906875226e-08
WEFE-XLM-R-T,mean,merged,3,microffn,0.6890526008345788,0.6870641427899445,0.684818521071522,0.6827926249666708,1807.2717378139496,199043,20,3000,27.529189586639404,5.566582448824989e-05,108.97523846673548,0.009176396528879801,1.8555274829416632e-08
WEFE-XLM-R-T,mean,merged,3,resmicro,0.7124307495362588,0.7066380024083584,0.7039053029402677,0.6981353120490777,925.4780695438384,1797987,18,3000,28.12370586395264,5.746613546600677e-05,106.67157502330546,0.009374568621317548,1.915537848866892e-08
WEFE-XLM-R-T,mmm,merged,3,LightGBM,0.8050391538024747,0.8048305586194292,0.7497959798119053,0.7493297684244218,745.4694976806641,,,3000,32.52802228927612,6.385190736454873e-05,92.22817093890899,0.010842674096425375,2.1283969121516244e-08
WEFE-XLM-R-T,mmm,merged,3,LogisticRegression,0.7433095197221599,0.7415242765903055,0.7330069010323818,0.7311768029638593,26495.67431139946,,,3000,30.32486915588379,6.266145465135294e-05,98.9287038495902,0.01010828971862793,2.088715155045098e-08
WEFE-XLM-R-T,mmm,merged,3,RandomForest,0.9830918958891808,0.9830914317812972,0.6804766545443021,0.676303647111384,310.4020175933838,,,3000,41.29751896858215,7.831508622678622e-05,72.64358912898146,0.01376583965619405,2.6105028742262072e-08
WEFE-XLM-R-T,mmm,merged,3,XGBoost,0.6998798314999934,0.6982810023285361,0.6957524185305792,0.6940302622278394,307.38749289512634,,,3000,31.73327136039734,6.218532975745161e-05,94.53799975201915,0.010577757120132446,2.072844325248387e-08
WEFE-XLM-R-T,mmm,merged,3,GaussianNB,0.4763347286965019,0.4710189702347142,0.4762821579393564,0.4710100532486891,77.66814804077148,,,3000,31.53302574157715,6.239940089359124e-05,95.13834874540501,0.010511008580525717,2.0799800297863748e-08
WEFE-XLM-R-T,mmm,merged,3,linear,0.6903700297353645,0.6744209128160288,0.684343134225476,0.668243186294314,2447.1528985500336,13827,16,3000,30.72494602203369,6.183451888480392e-05,97.64052955043823,0.010241648674011231,2.061150629493464e-08
WEFE-XLM-R-T,mmm,merged,3,microffn,0.7477123654995199,0.743650820727271,0.7315728173801431,0.7273187204286817,2015.3193383216856,297347,16,3000,30.902522087097168,6.172582069453818e-05,97.07945492425034,0.010300840695699056,2.057527356484606e-08
WEFE-XLM-R-T,mmm,merged,3,resmicro,0.7650564412641103,0.7639210501789363,0.738117309627376,0.7367675216563226,1402.5412378311155,2696547,21,3000,30.87856650352478,6.265141417641813e-05,97.15476913921994,0.010292855501174926,2.0883804725472712e-08
WEFE-XLM-R-T,tfidfw,merged,3,LightGBM,0.7658298889431775,0.7655720333864993,0.715076893822348,0.7146414362169279,391.1970453262329,,,3000,29.90985631942749,5.882486150392922e-05,100.30138453227526,0.00996995210647583,1.9608287167976406e-08
WEFE-XLM-R-T,tfidfw,merged,3,LogisticRegression,0.718858531303234,0.7192235766974782,0.7122641883165759,0.7126307195571363,2900.1178023815155,,,3000,28.353142499923703,5.907451540546997e-05,105.80837732565527,0.009451047499974568,1.9691505135156656e-08
WEFE-XLM-R-T,tfidfw,merged,3,RandomForest,0.8381237867603365,0.8377828552632418,0.6519772131238462,0.6489285162472457,162.9608552455902,,,3000,33.01634979248047,6.418431402095641e-05,90.86407246276677,0.011005449930826822,2.1394771340318804e-08
WEFE-XLM-R-T,tfidfw,merged,3,XGBoost,0.7242066898200114,0.7232478308073778,0.6924167874941567,0.6912627380174006,243.81056785583496,,,3000,29.03413677215576,5.758636520405781e-05,103.32664695845381,0.009678045590718587,1.919545506801927e-08
WEFE-XLM-R-T,tfidfw,merged,3,GaussianNB,0.4737570483447119,0.4659153172904692,0.4746183039781956,0.4668027488784391,54.284828424453735,,,3000,29.350192308425903,5.82205280157184e-05,102.2139810354413,0.009783397436141967,1.9406842671906135e-08
WEFE-XLM-R-T,tfidfw,merged,3,linear,0.6787555268317389,0.676138442497717,0.6754692464326179,0.6728527497381152,801.9548721313477,9219,17,3000,28.39021158218384,5.746155016928698e-05,105.67022339074913,0.009463403860727948,1.9153850056428993e-08
WEFE-XLM-R-T,tfidfw,merged,3,microffn,0.7178993223319734,0.7112431981768313,0.7078510137624492,0.7011301520484362,1836.400614976883,351011,19,3000,28.72677755355835,5.7737458324336e-05,104.4321798505518,0.009575592517852784,1.9245819441445333e-08
WEFE-XLM-R-T,tfidfw,merged,3,resmicro,0.7156248931919376,0.7101338057591894,0.7036359170608416,0.6980597653915892,2253.483866930008,814467,16,3000,28.79722309112549,5.856401811418628e-05,104.1767114317532,0.009599074363708496,1.9521339371395428e-08
WEFE-XLM-R-T,sif,merged,3,LightGBM,0.7545208446128857,0.7541020775640691,0.7153621259299755,0.7148685045675075,409.3639545440674,,,3000,26.767202377319336,6.099385174383997e-05,112.07745799172464,0.00892240079243978,2.0331283914613325e-08
WEFE-XLM-R-T,sif,merged,3,LogisticRegression,0.7193656159626025,0.7196532966671275,0.7132625006932725,0.7135801775149024,2903.789888381958,,,3000,26.133925199508667,6.193236557171999e-05,114.79331853511243,0.008711308399836222,2.0644121857239997e-08
WEFE-XLM-R-T,sif,merged,3,RandomForest,0.8463242964860618,0.8460120524344752,0.6536569133132086,0.6504284049558012,266.66419219970703,,,3000,31.824485063552856,7.004231576134495e-05,94.26703979684386,0.010608161687850953,2.3347438587114983e-08
WEFE-XLM-R-T,sif,merged,3,XGBoost,0.7173557647866678,0.7162335340856015,0.6885186153565798,0.687234163791871,277.6212890148163,,,3000,26.62451410293579,6.121469824915515e-05,112.67811267470984,0.00887483803431193,2.040489941638505e-08
WEFE-XLM-R-T,sif,merged,3,GaussianNB,0.4718713272676852,0.4609879603496671,0.4720670612377489,0.4611165657149298,54.09375500679016,,,3000,26.328184843063354,6.11165937524369e-05,113.94632854039709,0.008776061614354451,2.0372197917478966e-08
WEFE-XLM-R-T,sif,merged,3,linear,0.6629525943095772,0.6584676550114006,0.6625704166765706,0.6581032820271877,2579.431214570999,9219,17,3000,25.959315299987797,6.114498907556042e-05,115.56545175909976,0.008653105099995933,2.0381663025186808e-08
WEFE-XLM-R-T,sif,merged,3,microffn,0.7166316077293305,0.7145715137776151,0.7046104600952359,0.7026433783241788,948.0544278621674,402179,16,3000,26.09461283683777,6.100495077272908e-05,114.96625831385778,0.008698204278945923,2.0334983590909693e-08
WEFE-XLM-R-T,sif,merged,3,resmicro,0.7346157550825102,0.7325971106775075,0.7157265891786108,0.7134753421103818,2300.472257614136,1601283,22,3000,26.3930561542511,6.20558273513959e-05,113.66626064321063,0.008797685384750367,2.0685275783798634e-08
WEFE-XLM-R-T,borep,merged,3,LightGBM,0.9470070120300552,0.9470329688607968,0.7513568332897562,0.7506204366830234,1803.0861797332764,,,3000,33.78601574897766,9.683628108553394e-05,88.79413371169039,0.01126200524965922,3.2278760361844644e-08
WEFE-XLM-R-T,borep,merged,3,LogisticRegression,0.7373697624361192,0.7354445942762372,0.72761126032976,0.7256641626989092,24758.94708418846,,,3000,32.25895428657532,9.400016183577945e-05,92.99743486255724,0.010752984762191772,3.133338727859315e-08
WEFE-XLM-R-T,borep,merged,3,RandomForest,0.8490340301345624,0.848852974509388,0.6692099862930126,0.6665932733591179,234.08222794532776,,,3000,37.031166315078735,0.0001034286859863,81.01284130439146,0.012343722105026244,3.44762286621e-08
WEFE-XLM-R-T,borep,merged,3,XGBoost,0.7363080539305664,0.7354876755188459,0.7212489997068448,0.7204171612129028,301.18356680870056,,,3000,31.67725157737732,9.316963481430432e-05,94.70518591778604,0.010559083859125773,3.105654493810144e-08
WEFE-XLM-R-T,borep,merged,3,GaussianNB,0.4196389662867933,0.3727611525087309,0.4193149675548477,0.3719396587762303,74.54733800888062,,,3000,32.30255889892578,9.470750167298324e-05,92.87189938688618,0.01076751963297526,3.156916722432775e-08
WEFE-XLM-R-T,borep,merged,3,linear,0.5619890690686958,0.524658119569011,0.5555766838598243,0.5183718394904039,1528.5851669311523,13059,18,3000,31.187801837921143,9.372545628777288e-05,96.19145381231422,0.010395933945973714,3.124181876259096e-08
WEFE-XLM-R-T,borep,merged,3,microffn,0.7334661119379565,0.7260051842743465,0.7213044615055502,0.7134603625087301,2115.2858531475067,210339,17,3000,31.6645188331604,9.401699691425536e-05,94.74326819260791,0.010554839611053466,3.133899897141845e-08
WEFE-XLM-R-T,borep,merged,3,resmicro,0.7568504749269045,0.7489045836416259,0.727745953269473,0.7185779560204462,999.8905494213104,1710915,16,3000,31.840622901916504,9.54491890230386e-05,94.2192622688744,0.0106135409673055,3.181639634101286e-08
WEFE-mBERT-T,mean,merged,3,LightGBM,0.7481083365246214,0.7478900278617139,0.7076608590240308,0.707169791699337,414.4554331302643,,,3000,29.58768343925476,6.01559055663998e-05,101.39354120640012,0.009862561146418253,2.0051968522133267e-08
WEFE-mBERT-T,mean,merged,3,LogisticRegression,0.7092688208961136,0.7093953456206515,0.7039449185107715,0.7040419546973699,2778.786029100418,,,3000,27.87621235847473,6.056071396144843e-05,107.6186377625998,0.009292070786158244,2.0186904653816142e-08
WEFE-mBERT-T,mean,merged,3,RandomForest,0.9847267157024576,0.984727023071998,0.6603677909565575,0.6563865893221614,331.18613505363464,,,3000,36.993141651153564,7.33299082116739e-05,81.09611311983421,0.012331047217051189,2.4443302737224634e-08
WEFE-mBERT-T,mean,merged,3,XGBoost,0.7228412587320242,0.7219370007740993,0.6884156148732697,0.6872619361104186,234.60072708129883,,,3000,28.98709511756897,5.94090752131133e-05,103.49433041952904,0.009662365039189656,1.9803025071037765e-08
WEFE-mBERT-T,mean,merged,3,GaussianNB,0.503141547928744,0.5029756897499739,0.5034505161908837,0.50326314987942,53.626893281936646,,,3000,29.002953052520752,5.945712397733738e-05,103.43774285905894,0.009667651017506917,1.9819041325779125e-08
WEFE-mBERT-T,mean,merged,3,linear,0.6700493103694705,0.6609522775740228,0.6673955931639372,0.6581115850657967,784.4316682815552,9219,16,3000,28.07247281074524,5.894704390150875e-05,106.86625365086101,0.00935749093691508,1.964901463383625e-08
WEFE-mBERT-T,mean,merged,3,microffn,0.6886797435985074,0.6926728989016689,0.6778461806628477,0.6816525557507711,1938.5065517425537,402179,16,3000,29.349167108535767,6.051412053208837e-05,102.2175514864098,0.009783055702845255,2.0171373510696124e-08
WEFE-mBERT-T,mean,merged,3,resmicro,0.7077482840799282,0.7020133205066685,0.6958950345843931,0.6898283472731779,924.5207788944244,1207875,18,3000,29.287606239318848,6.137109414833563e-05,102.43240691936359,0.009762535413106283,2.0457031382778542e-08
WEFE-mBERT-T,mmm,merged,3,LightGBM,0.9359409457657112,0.9359820299870988,0.7430930252826571,0.7423563450653717,1433.813559770584,,,3000,35.34247326850891,7.074661736789798e-05,84.88370288089261,0.011780824422836303,2.3582205789299325e-08
WEFE-mBERT-T,mmm,merged,3,LogisticRegression,0.7302943467983678,0.7283230281195603,0.7183174474895613,0.71619694128685,26642.669283151627,,,3000,32.80984163284302,6.91049843440042e-05,91.43597928851221,0.010936613877614338,2.303499478133473e-08
WEFE-mBERT-T,mmm,merged,3,RandomForest,0.8634278394760125,0.8633753458536382,0.671095687448995,0.6691322504126906,209.83892846107483,,,3000,39.14971947669983,7.649960963677731e-05,76.62890156302312,0.013049906492233277,2.549986987892577e-08
WEFE-mBERT-T,mmm,merged,3,XGBoost,0.7349346996447766,0.7337016417815788,0.7076450127958293,0.7060917872242127,344.7783319950104,,,3000,33.33611178398132,6.729604000060483e-05,89.99249880850114,0.011112037261327107,2.2432013333534942e-08
WEFE-mBERT-T,mmm,merged,3,GaussianNB,0.5019240165330727,0.5016340217715838,0.5018738164848312,0.5015598926994405,78.58735203742981,,,3000,33.54123663902283,6.783462898183421e-05,89.44214049966526,0.011180412213007609,2.2611542993944738e-08
WEFE-mBERT-T,mmm,merged,3,linear,0.6863245287239893,0.6820189822074156,0.68386774737943,0.6793191974346265,2654.3525743484497,13827,24,3000,33.210275650024414,6.806627520172741e-05,90.33348688865202,0.011070091883341472,2.2688758400575802e-08
WEFE-mBERT-T,mmm,merged,3,microffn,0.7341372549628852,0.7270769558803746,0.7145856607481005,0.7070563085669022,1562.7458078861237,297347,16,3000,34.34287214279175,6.942208328098152e-05,87.35437116402252,0.011447624047597249,2.314069442699384e-08
WEFE-mBERT-T,mmm,merged,3,resmicro,0.664139523177738,0.6661989569753386,0.659100092700435,0.6611801160709592,3059.4016268253326,2991555,21,3000,34.09211492538452,7.016117346478166e-05,87.99688744936857,0.011364038308461508,2.338705782159389e-08
WEFE-mBERT-T,tfidfw,merged,3,LightGBM,0.923551705468327,0.9235908081387018,0.7153145872453709,0.7145656759150096,1050.8913214206696,,,3000,31.393781661987305,6.326716078102928e-05,95.56032568170994,0.010464593887329102,2.1089053593676428e-08
WEFE-mBERT-T,tfidfw,merged,3,LogisticRegression,0.7017417829836122,0.7018701114317187,0.6965843455111597,0.6965495422845926,3114.1309633255005,,,3000,28.919848680496216,6.22579778231375e-05,103.73498261155234,0.009639949560165405,2.0752659274379165e-08
WEFE-mBERT-T,tfidfw,merged,3,RandomForest,0.8570787169701691,0.8570911346176295,0.6426358615990428,0.640400892901806,295.4962420463562,,,3000,35.52656865119934,7.021190786849843e-05,84.44384340784691,0.01184218955039978,2.340396928949948e-08
WEFE-mBERT-T,tfidfw,merged,3,XGBoost,0.7092265638411663,0.7081366971265178,0.675770324768447,0.6745227749196012,274.824490070343,,,3000,29.89938235282898,6.081740963271039e-05,100.33652082168012,0.009966460784276326,2.027246987757013e-08
WEFE-mBERT-T,tfidfw,merged,3,GaussianNB,0.5063029038519946,0.5073344186996472,0.5065088382337795,0.5075508303075591,54.88704776763916,,,3000,30.08205008506775,6.106703746628319e-05,99.72724570022415,0.010027350028355916,2.0355679155427727e-08
WEFE-mBERT-T,tfidfw,merged,3,linear,0.6693781673445418,0.6602507491074605,0.6678472106676808,0.6587796004096255,2086.232160806656,9219,19,3000,29.60514235496521,6.132334578634892e-05,101.33374682107741,0.009868380784988404,2.0441115262116305e-08
WEFE-mBERT-T,tfidfw,merged,3,microffn,0.7107901776975444,0.7032134056597272,0.6966239610816636,0.6886107739749807,1192.611835718155,402179,18,3000,30.866254806518555,6.262640444986247e-05,97.19352149475675,0.010288751602172852,2.0875468149954157e-08
WEFE-mBERT-T,tfidfw,merged,3,resmicro,0.7730324789724055,0.7710672893408905,0.7251075562739179,0.7227621422002537,4334.145656824112,1994691,31,3000,30.50307559967041,6.320463212959854e-05,98.3507381148285,0.010167691866556803,2.106821070986618e-08
WEFE-mBERT-T,sif,merged,3,LightGBM,0.924201407688143,0.924229460512441,0.7134288860893886,0.7128771127250435,1003.6416823863984,,,3000,28.71291494369507,6.666917069046423e-05,104.48259975982535,0.009570971647898356,2.222305689682141e-08
WEFE-mBERT-T,sif,merged,3,LogisticRegression,0.701427496137441,0.7015763571005933,0.6960772662087107,0.6960806064633525,2956.946411371231,,,3000,26.78122305870056,6.57154189653822e-05,112.01878246652271,0.008927074352900187,2.1905139655127397e-08
WEFE-mBERT-T,sif,merged,3,RandomForest,0.9853368019332602,0.985338109312477,0.6523020608019776,0.6480309862871384,331.4907431602478,,,3000,34.896573305130005,7.827605280359729e-05,85.96832628145131,0.011632191101710002,2.6092017601199096e-08
WEFE-mBERT-T,sif,merged,3,XGBoost,0.7078954666103239,0.7068601816030322,0.6738767004983639,0.672603463742579,253.5757176876068,,,3000,27.188767910003666,6.481648259294839e-05,110.33968181015656,0.009062922636667888,2.1605494197649463e-08
WEFE-mBERT-T,sif,merged,3,GaussianNB,0.5081437268081398,0.509351066785002,0.5088620031217069,0.5101138660979488,52.29053592681885,,,3000,27.728698015213013,6.564028638167513e-05,108.19115987177207,0.009242899338404338,2.1880095460558378e-08
WEFE-mBERT-T,sif,merged,3,linear,0.6638194873834433,0.6658667166638006,0.6613264877627503,0.6632764802429008,1252.2091035842896,9219,18,3000,27.542698860168457,6.644014814287193e-05,108.9217877750725,0.009180899620056152,2.2146716047623976e-08
WEFE-mBERT-T,sif,merged,3,microffn,0.7062879265719817,0.7003281978346239,0.6979154286800884,0.6918382251184897,1364.320813179016,199043,16,3000,27.756612539291385,6.57588846821487e-05,108.0823531961364,0.009252204179763796,2.19196282273829e-08
WEFE-mBERT-T,sif,merged,3,resmicro,0.8073477732655148,0.806623719082531,0.7146965843455112,0.7136680963843741,1922.4747910499573,1797987,23,3000,28.076348781585693,6.742908206441606e-05,106.85150064696434,0.009358782927195232,2.2476360688138686e-08
WEFE-mBERT-T,borep,merged,3,LightGBM,0.7946967396041043,0.794560124528217,0.7389888521784602,0.7385971156224217,776.2350375652313,,,3000,35.004278898239136,0.0001029849126509,85.70380806076004,0.011668092966079712,3.432830421696667e-08
WEFE-mBERT-T,borep,merged,3,LogisticRegression,0.7247798011277351,0.7249125215523237,0.716225745366959,0.716309902212589,4796.376736164093,,,3000,34.069983959198,0.0001018305684103,88.05404791480916,0.011356661319732666,3.394352280343333e-08
WEFE-mBERT-T,borep,merged,3,RandomForest,0.8633169147067756,0.8632809167914701,0.6693605254609272,0.6677032371012634,290.2572658061981,,,3000,37.024370193481445,0.0001079672958569,81.02771186444608,0.012341456731160482,3.598909861896667e-08
WEFE-mBERT-T,borep,merged,3,XGBoost,0.7325313296446446,0.7312952917952112,0.7051967705386926,0.7037415266428326,363.2438435554504,,,3000,33.86918044090271,0.0001016894924319,88.57610254947289,0.011289726813634236,3.38964974773e-08
WEFE-mBERT-T,borep,merged,3,GaussianNB,0.4952790946425977,0.494871561005471,0.4962008667886826,0.4956788578048438,78.62674379348755,,,3000,33.55378293991089,0.0001016624291885,89.40869664003279,0.01118459431330363,3.3887476396166664e-08
WEFE-mBERT-T,borep,merged,3,linear,0.6481190906012012,0.6309872357437095,0.6397835405227671,0.6211102729098245,2086.1430237293243,13059,16,3000,33.90631556510925,0.0001033520061184,88.47909157924259,0.01130210518836975,3.445066870613333e-08
WEFE-mBERT-T,borep,merged,3,microffn,0.7777522301523433,0.7744716595183533,0.7423957912417897,0.7385425519838746,3066.125101089477,566019,23,3000,33.82652711868286,0.0001026381962281,88.68779196499479,0.011275509039560953,3.4212732076033334e-08
WEFE-mBERT-T,borep,merged,3,resmicro,0.785352303480933,0.7846711398289608,0.742213559617472,0.7415939356696721,3509.127639532089,1710915,23,3000,34.33622217178345,0.000104774203543,87.37128927553704,0.011445407390594482,3.492473451433333e-08
WEFE-XGLM-T,mean,merged,3,LightGBM,0.7896285340763533,0.7893935527039986,0.7285699571359527,0.7280690242309495,627.985221862793,,,3000,32.58169460296631,6.533701534164579e-05,92.07624209106893,0.010860564867655437,2.177900511388193e-08
WEFE-XGLM-T,mean,merged,3,LogisticRegression,0.7345253344249739,0.7347597257884394,0.7271675659401171,0.7273063111557179,3779.3775300979614,,,3000,31.391843557357788,6.574232058941276e-05,95.56622549161641,0.010463947852452596,2.1914106863137586e-08
WEFE-XGLM-T,mean,merged,3,RandomForest,0.8274829321114001,0.8271780218078452,0.6559387701742293,0.6541568869055583,241.084086894989,,,3000,37.01043438911438,7.220902624060642e-05,81.05822181007335,0.012336811463038127,2.4069675413535473e-08
WEFE-XGLM-T,mean,merged,3,XGBoost,0.7278540018751568,0.7270715899059248,0.7073914731446047,0.7064123881589721,291.4757385253906,,,3000,31.128978967666622,6.285611214172799e-05,96.37322197801835,0.010376326322555541,2.0952037380575996e-08
WEFE-XGLM-T,mean,merged,3,GaussianNB,0.4257635981882288,0.4233013235329219,0.4272380816556139,0.4248034290447165,77.06894707679749,,,3000,32.43230414390564,6.500851400110107e-05,92.50036589101643,0.010810768047968546,2.166950466703369e-08
WEFE-XGLM-T,mean,merged,3,linear,0.71970767992692,0.7095059862757568,0.7154492801850839,0.7051630102749681,661.7320909500122,12291,16,3000,31.513663291931152,6.435612304545617e-05,95.19680312025574,0.010504554430643718,2.1452041015152055e-08
WEFE-XGLM-T,mean,merged,3,microffn,0.7703541211599588,0.7657923966886417,0.7446301094182057,0.7396179718978679,1090.3320767879486,264579,20,3000,31.508548498153687,6.392633177354718e-05,95.21225645084196,0.010502849499384561,2.130877725784906e-08
WEFE-XGLM-T,mean,merged,3,resmicro,0.7920916980229245,0.7883455443529553,0.7513251408333531,0.7468175839321177,787.4326179027557,1610307,16,3000,31.86912679672241,6.562736076446004e-05,94.13499212374202,0.010623042265574137,2.187578692148668e-08
WEFE-XGLM-T,mmm,merged,3,LightGBM,0.7872885496586423,0.7870193255380882,0.7408745533344425,0.7403300568322594,794.9238805770874,,,3000,37.745463848114014,7.407749254660558e-05,79.47974919772771,0.01258182128270467,2.4692497515535195e-08
WEFE-XGLM-T,mmm,merged,3,LogisticRegression,0.7502502409972664,0.7486643406064719,0.7364930712367189,0.7347333387123146,34816.73820853233,,,3000,35.63708019256592,7.337863254041238e-05,84.18198078488528,0.011879026730855306,2.445954418013746e-08
WEFE-XGLM-T,mmm,merged,3,RandomForest,0.9774822718449168,0.977479815369585,0.6806430399404182,0.6775605668341783,391.6829371452332,,,3000,44.476088762283325,8.567443267785065e-05,67.45197438638229,0.014825362920761108,2.8558144225950217e-08
WEFE-XGLM-T,mmm,merged,3,XGBoost,0.7423930698429886,0.7416808584369918,0.7226672371308819,0.7217489512956085,418.29678440094,,,3000,35.85800099372864,7.153733637554077e-05,83.66333640641828,0.011952666997909546,2.3845778791846924e-08
WEFE-XGLM-T,mmm,merged,3,GaussianNB,0.4404743354417843,0.4385195765308728,0.4412382242716677,0.4392628868407969,105.42022967338562,,,3000,37.30226683616638,7.370496237109988e-05,80.42406680473779,0.012434088945388794,2.4568320790366627e-08
