FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
WEFE-MPNet-S,borep,merged,2,LogisticRegression,0.9012651712692964,0.9011512864584192,0.8941518409609555,0.8940552237995919,7182.257012605667,,,3000,30.694873809814453,9.003791163865063e-05,97.73618939071099,0.010231624603271485,3.0012637212883545e-08
WEFE-MPNet-S,borep,merged,2,RandomForest,0.885464722423013,0.885341904641168,0.8650075500403047,0.8648701137862683,247.0299806594849,,,3000,35.724472999572754,9.882725196633962e-05,83.97604633764306,0.011908157666524252,3.2942417322113205e-08
WEFE-MPNet-S,borep,merged,2,XGBoost,0.9027714176503312,0.9027877928345744,0.8888611360256133,0.8889003209388603,273.0085217952728,,,3000,31.441633224487305,9.146321791784204e-05,95.41489077811475,0.010480544408162434,3.048773930594735e-08
WEFE-MPNet-S,borep,merged,2,GaussianNB,0.7875360004238683,0.787474343041393,0.7860443465525268,0.7860413242259917,80.64716911315918,,,3000,31.798778295516968,9.241659254455638e-05,94.34324715622624,0.010599592765172323,3.080553084818546e-08
WEFE-MPNet-S,borep,merged,2,linear,0.8796917158656801,0.8799615618640846,0.8746012102771376,0.8748827525443987,1174.0534090995789,8706,21,3000,31.569655418396,9.151834537498945e-05,95.02796151052905,0.010523218472798667,3.050611512499648e-08
WEFE-MPNet-S,borep,merged,2,microffn,0.9079199280492256,0.9076100822245344,0.8950601164863361,0.8947399339151998,1397.050475358963,565954,16,3000,31.940061569213867,9.22937948914828e-05,93.92593040245158,0.010646687189737956,3.076459829716093e-08
WEFE-MPNet-S,borep,merged,2,resmicro,0.9083696203884272,0.9080200625364936,0.8952077112592105,0.8948374560957667,2859.915779352188,1706562,16,3000,31.32871699333191,9.148293202809468e-05,95.7587889934506,0.01044290566444397,3.049431067603156e-08
WEFE-BGE-M3-S,mean,merged,2,LightGBM,0.995507752627416,0.9955071442998948,0.8967177193201558,0.8966231778788951,868.7892189025879,,,3000,29.85724687576294,5.913051763157928e-05,100.4781188460914,0.009952415625254313,1.971017254385976e-08
WEFE-BGE-M3-S,mean,merged,2,LogisticRegression,0.89917232139816,0.8992012854818894,0.8939815392999466,0.8940194461073403,1484.1500902175903,,,3000,27.23697566986084,5.78621310296772e-05,110.14438740787433,0.009078991889953614,1.9287377009892402e-08
WEFE-BGE-M3-S,mean,merged,2,RandomForest,0.9464260709298232,0.9464168331252876,0.8759749770092757,0.875840864024142,133.1105878353119,,,3000,31.82388663291931,6.167619241046584e-05,94.26881243652797,0.010607962210973104,2.0558730803488614e-08
WEFE-BGE-M3-S,mean,merged,2,XGBoost,0.9050572789924044,0.905063784459013,0.8864769127714892,0.8864987125350852,221.9964227676392,,,3000,28.980310916900635,5.749309301715398e-05,103.51855812045379,0.009660103638966877,1.9164364339051326e-08
WEFE-BGE-M3-S,mean,merged,2,GaussianNB,0.8235421011001653,0.8234605372236176,0.8237718411880244,0.8236912073214466,62.551416873931885,,,3000,28.63811755180359,5.705290053016214e-05,104.75548871441322,0.00954603918393453,1.9017633510054045e-08
WEFE-BGE-M3-S,mean,merged,2,linear,0.8861298853952395,0.8855385371971746,0.8829232847784375,0.8823137001688173,2857.4618268013,8194,19,3000,29.562971591949463,5.821179992786929e-05,101.47829661403033,0.009854323863983154,1.940393330928976e-08
WEFE-BGE-M3-S,mean,merged,2,microffn,0.9002172770906242,0.900198164614088,0.8930846172186333,0.8930863539045133,2335.6978850364685,264546,26,3000,29.71964979171753,5.87020901397448e-05,100.94331598873887,0.00990654993057251,1.9567363379914932e-08
WEFE-BGE-M3-S,mean,merged,2,resmicro,0.9029109787264356,0.902760654626351,0.8891336186832276,0.8889778104032398,1327.8026566505432,2392930,22,3000,28.911662101745605,5.761481520006195e-05,103.76435603883418,0.009637220700581869,1.920493840002065e-08
WEFE-BGE-M3-S,mmm,merged,2,LightGBM,0.995341232927,0.9953407162614836,0.9071401809738984,0.907051093150321,962.2556817531586,,,3000,33.45456504821777,6.59684357061376e-05,89.67386052325374,0.011151521682739259,2.198947856871253e-08
WEFE-BGE-M3-S,mmm,merged,2,LogisticRegression,0.9049967263740714,0.9050267318068164,0.896729072764223,0.896769267858008,2841.958304643631,,,3000,31.37875247001648,6.53725794703982e-05,95.60609533048222,0.01045958415667216,2.1790859823466066e-08
WEFE-BGE-M3-S,mmm,merged,2,RandomForest,0.9718165407046054,0.9718203233469052,0.8792334154565787,0.879053240419537,521.7993965148926,,,3000,39.83760094642639,7.55133446380651e-05,75.30573952067044,0.013279200315475463,2.517111487935503e-08
WEFE-BGE-M3-S,mmm,merged,2,XGBoost,0.923041406637324,0.9230408775613472,0.8965928314354159,0.8966025977389787,351.9493021965027,,,3000,32.960063457489014,6.50342657577841e-05,91.01924223748289,0.010986687819163005,2.1678088585928032e-08
WEFE-BGE-M3-S,mmm,merged,2,GaussianNB,0.8108449739434515,0.8109514952008683,0.8106926736225434,0.8108040802090937,84.2097589969635,,,3000,32.6679892539978,6.488201841688678e-05,91.83301661680538,0.010889329751332602,2.1627339472295594e-08
WEFE-BGE-M3-S,mmm,merged,2,linear,0.8884006090882377,0.8878887785743595,0.8852620942562927,0.8847543224207853,1712.8973047733307,12290,23,3000,33.504297971725464,6.567713609354331e-05,89.54075093684169,0.011168099323908488,2.189237869784777e-08
WEFE-BGE-M3-S,mmm,merged,2,microffn,0.8671314971638215,0.867315935512561,0.8649848431521702,0.8651930215261817,1847.200685977936,495162,17,3000,34.151206254959106,6.66158175406131e-05,87.84462773007817,0.011383735418319703,2.22052725135377e-08
WEFE-BGE-M3-S,mmm,merged,2,resmicro,0.8910631439282629,0.8905818590258573,0.885409689029167,0.8849221281948366,2996.368259191513,3982274,16,3000,33.45608687400818,6.601241589883263e-05,89.66978150486216,0.011152028958002727,2.200413863294421e-08
WEFE-BGE-M3-S,tfidfw,merged,2,LightGBM,0.893586342356935,0.8934248658199162,0.8803346995311028,0.8801850866837011,474.9656653404236,,,3000,29.51654529571533,5.840310128377543e-05,101.63791087148282,0.00983884843190511,1.9467700427925144e-08
WEFE-BGE-M3-S,tfidfw,merged,2,LogisticRegression,0.8967312939716084,0.896763979087044,0.8915519022695535,0.8916000525071467,1396.9595620632172,,,3000,28.23230743408203,5.943572063935727e-05,106.26124014144169,0.00941076914469401,1.9811906879785758e-08
WEFE-BGE-M3-S,tfidfw,merged,2,RandomForest,0.8913761717877782,0.8913125127343604,0.8704458497485212,0.870371435477754,278.9957981109619,,,3000,35.53728246688843,6.767699616459479e-05,84.41838519293718,0.011845760822296143,2.2558998721531596e-08
WEFE-BGE-M3-S,tfidfw,merged,2,XGBoost,0.9028849538097058,0.9028940207839328,0.8845581807241226,0.8845950746639246,222.77875900268555,,,3000,29.547298908233643,5.859705770169911e-05,101.53212343765273,0.009849099636077881,1.953235256723304e-08
WEFE-BGE-M3-S,tfidfw,merged,2,GaussianNB,0.823776742496206,0.8236906528959237,0.8238513152964952,0.823763765807831,59.444013595581055,,,3000,29.63724493980408,5.880674924496853e-05,101.22398374387602,0.00987908164660136,1.9602249748322843e-08
WEFE-BGE-M3-S,tfidfw,merged,2,linear,0.8729908547716364,0.8732759424924141,0.8681638074910024,0.868459187809568,759.5837984085083,8194,19,3000,30.10723376274109,5.933580415816564e-05,99.64382724900554,0.010035744587580364,1.9778601386055214e-08
WEFE-BGE-M3-S,tfidfw,merged,2,microffn,0.8868689836953134,0.8866948880717104,0.8841040429614323,0.883962909772779,704.0710182189941,198026,17,3000,29.962170124053955,5.923428887962586e-05,100.1262587983094,0.009987390041351319,1.9744762959875285e-08
WEFE-BGE-M3-S,tfidfw,merged,2,resmicro,0.9142735019902224,0.9142825799668672,0.895536961137161,0.8955658111447549,1207.0899589061737,1606210,28,3000,29.703372478485107,5.893006718944796e-05,100.99863246750768,0.009901124159495036,1.964335572981599e-08
WEFE-BGE-M3-S,sif,merged,2,LightGBM,0.9963592738227246,0.9963589843197757,0.8952871853676813,0.8951746481577796,902.8882839679718,,,3000,27.079790115356445,6.42441367150104e-05,110.7837242172256,0.009026596705118815,2.1414712238336798e-08
WEFE-BGE-M3-S,sif,merged,2,LogisticRegression,0.8967540012034833,0.8967873699476399,0.8919833331441093,0.8920306621978896,1221.5190393924713,,,3000,26.13845181465149,6.413442559179236e-05,114.77343881240886,0.008712817271550497,2.1378141863930788e-08
WEFE-BGE-M3-S,sif,merged,2,RandomForest,0.9462103522270118,0.9461997615817376,0.8761793390024865,0.8760444629175981,246.36690855026245,,,3000,28.330806493759155,6.629092157687634e-05,105.89179664408263,0.009443602164586385,2.2096973858958778e-08
WEFE-BGE-M3-S,sif,merged,2,XGBoost,0.9034110046814744,0.903417932249208,0.8848760771580059,0.884910551809833,221.22914624214167,,,3000,26.787090063095093,6.351495936896089e-05,111.99424771162947,0.008929030021031698,2.117165312298696e-08
WEFE-BGE-M3-S,sif,merged,2,GaussianNB,0.8238524332691223,0.8237263107329823,0.8235901860829483,0.8234598803349988,62.12745690345764,,,3000,26.5720489025116,6.340583927268902e-05,112.90059005259616,0.008857349634170534,2.1135279757563008e-08
WEFE-BGE-M3-S,sif,merged,2,linear,0.8823542507057053,0.8824796870505663,0.8799713893209505,0.8801169302896164,2415.306308746338,8194,30,3000,26.65942931175232,6.341069672470411e-05,112.53054087986442,0.008886476437250773,2.1136898908234704e-08
WEFE-BGE-M3-S,sif,merged,2,microffn,0.8878262495658911,0.8879887679593006,0.8843424652868448,0.8845251457735734,1177.8649230003357,465642,19,3000,26.577927112579346,6.351697625254052e-05,112.87561995683623,0.008859309037526448,2.117232541751351e-08
WEFE-BGE-M3-S,sif,merged,2,resmicro,0.8945182058611386,0.8942471640912684,0.8896785839984559,0.8894287346098787,2400.100862503052,1081730,23,3000,26.89302611351013,6.37766394930576e-05,111.55308396078578,0.00896434203783671,2.12588798310192e-08
WEFE-BGE-M3-S,borep,merged,2,LightGBM,0.9967112359167856,0.9967109610834304,0.9045288888384292,0.9044392767396302,1007.4742887020112,,,3000,34.949172496795654,0.0001016537586334,85.83894226036561,0.01164972416559855,3.3884586211133334e-08
WEFE-BGE-M3-S,borep,merged,2,LogisticRegression,0.906241839588545,0.9061486104343164,0.8972399777472496,0.8971613641474252,9002.43562412262,,,3000,33.87294578552246,0.0001002226435298,88.56625635678316,0.011290981928507486,3.340754784326666e-08
WEFE-BGE-M3-S,borep,merged,2,RandomForest,0.8925191024588147,0.8924446440347454,0.8712065305010275,0.8711210161190833,98.3365650177002,,,3000,34.97008991241455,0.0001026416858471,85.78759755876365,0.011656696637471518,3.4213895282366666e-08
WEFE-BGE-M3-S,borep,merged,2,XGBoost,0.907683748812601,0.9076886918630772,0.893425220540651,0.8934467897917545,331.1803753376007,,,3000,34.17655825614929,0.0001011937036127,87.77946502147326,0.011392186085383097,3.373123453756667e-08
WEFE-BGE-M3-S,borep,merged,2,GaussianNB,0.8105611335450152,0.810560585429519,0.8101250014191805,0.8101266477577472,90.4968719482422,,,3000,35.047961950302124,0.0001026264041192,85.59698861388826,0.011682653983434042,3.420880137306667e-08
WEFE-BGE-M3-S,borep,merged,2,linear,0.8935208683959786,0.8929386140679829,0.8877257916188875,0.887153507642059,4782.980090141296,10242,28,3000,35.00333619117737,0.0001021668175329,85.70611622889116,0.011667778730392457,3.40556058443e-08
WEFE-BGE-M3-S,borep,merged,2,microffn,0.8988503904754273,0.8988852366781594,0.8920060400322438,0.8920637169387514,1149.592571973801,413242,17,3000,34.9468047618866,0.000102592104735,85.84475806703324,0.011648934920628866,3.4197368245e-08
WEFE-BGE-M3-S,borep,merged,2,resmicro,0.9213483646337012,0.9207602589654702,0.898931640913271,0.89815125206297,1712.1484186649325,2663170,16,3000,34.602503538131714,0.0001020904279195,86.6989290729794,0.011534167846043905,3.4030142639833336e-08
WEFE-mE5-S,mean,merged,2,LightGBM,0.9822164529033088,0.9822106126206548,0.8769740800871945,0.8767931222540528,229.2790493965149,,,3000,25.999411582946777,5.118810991811164e-05,115.38722676199811,0.008666470527648925,1.7062703306037212e-08
WEFE-mE5-S,mean,merged,2,LogisticRegression,0.8713029788103681,0.871123037847377,0.8672101181893528,0.8670332163375759,1440.6487584114077,,,3000,24.06703090667725,5.147043568184818e-05,124.65185305295256,0.008022343635559084,1.7156811893949393e-08
WEFE-mE5-S,mean,merged,2,RandomForest,0.8533112820881571,0.852843400371464,0.8291079598996356,0.8285386162890924,147.22995114326477,,,3000,32.13448905944824,6.097822791426976e-05,93.35763809563153,0.010711496353149413,2.0326075971423253e-08
WEFE-mE5-S,mean,merged,2,XGBoost,0.8827398545980252,0.8827425608579397,0.8640311538505205,0.8640305635175372,78.73637771606445,,,3000,25.851658582687374,5.092651594447727e-05,116.04671284066367,0.008617219527562458,1.697550531482576e-08
WEFE-mE5-S,mean,merged,2,GaussianNB,0.7419398788190725,0.7425171819011422,0.7405170358428229,0.7410968068366854,20.37403988838196,,,3000,25.520984411239624,5.0453508775760704e-05,117.55032453523927,0.008506994803746542,1.6817836258586903e-08
WEFE-mE5-S,mean,merged,2,linear,0.8504483566193822,0.850288450615468,0.8477730219462074,0.8476323025476237,2081.034819364548,3074,19,3000,25.697633504867557,5.06273420103576e-05,116.74226731546118,0.008565877834955852,1.68757806701192e-08
WEFE-mE5-S,mean,merged,2,microffn,0.8577324820345684,0.8566704888413295,0.8548575710441763,0.8538205418504423,1101.6825232505798,178922,16,3000,25.940234899520878,5.112798860484903e-05,115.65045619750386,0.00864674496650696,1.704266286828301e-08
WEFE-mE5-S,mean,merged,2,resmicro,0.8739214062458259,0.8733264561512886,0.8667332735385279,0.8660857026073462,1213.8737168312073,602690,16,3000,26.247421503067017,5.158142083423478e-05,114.29694149764194,0.008749140501022339,1.7193806944744927e-08
WEFE-mE5-S,mmm,merged,2,LightGBM,0.9088153258677,0.908637128525532,0.8876917312866858,0.8874763336881937,210.7702310085297,,,3000,28.204383850097656,5.459287962379665e-05,106.36644345590314,0.009401461283365886,1.819762654126555e-08
WEFE-mE5-S,mmm,merged,2,LogisticRegression,0.8796705937562681,0.8795165233107638,0.8740108311856402,0.8738579174276642,5676.5814435482025,,,3000,26.26061153411865,5.463931109989906e-05,114.23953307798264,0.008753537178039549,1.8213103699966354e-08
WEFE-mE5-S,mmm,merged,2,RandomForest,0.8559793818334576,0.8555087907506068,0.8312651142724146,0.8306889543091173,72.19705486297607,,,3000,30.773354053497314,5.864399927425007e-05,97.48693609363187,0.010257784684499106,1.9547999758083358e-08
WEFE-mE5-S,mmm,merged,2,XGBoost,0.908838033099575,0.9088096811533898,0.8792107085684442,0.8791621701490034,113.09287929534912,,,3000,27.842751264572144,5.414237158405781e-05,107.74797258693611,0.009280917088190715,1.8047457194685937e-08
WEFE-mE5-S,mmm,merged,2,GaussianNB,0.7306657381931856,0.7312534288976907,0.7286867471247402,0.7292725599664539,31.231769561767575,,,3000,27.175431966781616,5.314440433088223e-05,110.39382938483203,0.009058477322260538,1.771480144362741e-08
WEFE-mE5-S,mmm,merged,2,linear,0.8488276832384972,0.8490154803969086,0.846433315546271,0.8466408352316828,1567.3866741657257,4610,21,3000,27.462726354599,5.356974032182921e-05,109.23897217137038,0.009154242118199667,1.7856580107276403e-08
WEFE-mE5-S,mmm,merged,2,microffn,0.8776124453467974,0.8767556541261539,0.8711951770569603,0.8703137147669776,1567.554752826691,226322,19,3000,27.83742928504944,5.422734198811955e-05,107.76857192094245,0.00927914309501648,1.8075780662706516e-08
WEFE-mE5-S,mmm,merged,2,resmicro,0.9296654467092316,0.9294217856010308,0.8904506181950295,0.8900424332886993,1369.3743076324463,1346402,28,3000,27.75615668296814,5.430600412391148e-05,108.08412829867305,0.009252052227656047,1.810200137463716e-08
WEFE-mE5-S,tfidfw,merged,2,LightGBM,0.8923071682946491,0.8920741788308517,0.8673122991859581,0.8670162985334399,125.5042552947998,,,3000,26.606486558914185,5.214185938586096e-05,112.75445908114034,0.008868828852971395,1.7380619795286986e-08
WEFE-mE5-S,tfidfw,merged,2,LogisticRegression,0.867060510988408,0.8668708838566703,0.8632250593217452,0.8630388952152676,1223.7455914020538,,,3000,24.807641983032227,5.262083897457151e-05,120.93047787661241,0.008269213994344075,1.7540279658190505e-08
WEFE-mE5-S,tfidfw,merged,2,RandomForest,0.9786703401921788,0.978676496200036,0.8460700053361188,0.845362461556935,255.85888648033145,,,3000,32.84560799598694,6.255189269353006e-05,91.33641247762985,0.010948535998662313,2.0850630897843354e-08
WEFE-mE5-S,tfidfw,merged,2,XGBoost,0.8824030306585475,0.8823585510105447,0.8572531477423676,0.8571988092330053,81.4799792766571,,,3000,26.697420120239254,5.230949063759837e-05,112.37040831993001,0.008899140040079752,1.7436496879199458e-08
WEFE-mE5-S,tfidfw,merged,2,GaussianNB,0.74195123243501,0.7425293630550238,0.7406759840597645,0.7412564697737537,20.05131220817566,,,3000,26.324523210525516,5.176894650775243e-05,113.96217800444299,0.008774841070175171,1.725631550258414e-08
WEFE-mE5-S,tfidfw,merged,2,linear,0.848418062493878,0.8475978654300788,0.8465695568750781,0.8457932661070284,1688.4680347442627,3074,20,3000,26.482491493225098,5.181731900793982e-05,113.28239266186405,0.008827497164408366,1.7272439669313274e-08
WEFE-mE5-S,tfidfw,merged,2,microffn,0.8972074550975521,0.8969256476451269,0.8801871047582284,0.8798684580792724,2590.6652879714966,152594,32,3000,26.80536127090454,5.262267692536354e-05,111.91790961818907,0.008935120423634847,1.7540892308454512e-08
WEFE-mE5-S,tfidfw,merged,2,resmicro,0.8584493183376521,0.8570780411192856,0.8554479501356737,0.8540983865015855,1458.8161079883575,504290,20,3000,26.604048252105716,5.23237383679816e-05,112.76479322136808,0.008868016084035238,1.744124612266053e-08
WEFE-mE5-S,sif,merged,2,LightGBM,0.89080470645226,0.8905689667102111,0.8674031267384962,0.8670987237426532,128.61311197280884,,,3000,26.81073832511902,5.234924753729264e-05,111.89546381083045,0.008936912775039673,1.7449749179097546e-08
WEFE-mE5-S,sif,merged,2,LogisticRegression,0.8659327184719546,0.8657343667485188,0.8621464821353557,0.8619429420194996,966.5182240009308,,,3000,25.10814380645752,5.313663778125027e-05,119.48314551346624,0.008369381268819174,1.771221259375009e-08
WEFE-mE5-S,sif,merged,2,RandomForest,0.978401637948326,0.9784084160725632,0.8449914281497293,0.8442922258142601,253.10204005241397,,,3000,32.81286859512329,6.255393916954099e-05,91.42754438866298,0.010937622865041097,2.0851313056513664e-08
WEFE-mE5-S,sif,merged,2,XGBoost,0.878353574307524,0.8783584342143569,0.8599666208744423,0.8599886991713265,92.24397540092468,,,3000,26.900970935821533,5.25253663584425e-05,111.52013833096179,0.008966990311940511,1.750845545281417e-08
WEFE-mE5-S,sif,merged,2,GaussianNB,0.744653393028123,0.7452268373461738,0.7432645693070993,0.7438414183588035,26.43575668334961,,,3000,26.21398639678955,5.160660121981303e-05,114.44272361289592,0.008737995465596516,1.7202200406604344e-08
WEFE-mE5-S,sif,merged,2,linear,0.8018192503940373,0.8013617946780547,0.7997820138739087,0.7992827406879902,730.301118850708,3074,21,3000,26.18015956878662,5.138959077104845e-05,114.59059262483485,0.008726719856262208,1.7129863590349484e-08
WEFE-mE5-S,sif,merged,2,microffn,0.8863881245603256,0.8858814701877397,0.874794218826281,0.874247197839983,962.2688813209534,205506,26,3000,26.271950244903564,5.177659273662265e-05,114.19022843886373,0.008757316748301188,1.7258864245540884e-08
WEFE-mE5-S,sif,merged,2,resmicro,0.9002840630815947,0.9001738687127034,0.8829005778903031,0.8827742637929893,900.150473356247,701090,23,3000,26.742295503616333,5.238518552541732e-05,112.18184316280228,0.008914098501205444,1.746172850847244e-08
WEFE-mE5-S,borep,merged,2,LightGBM,0.9104161857148804,0.9102440034314886,0.890564152635702,0.8903433193359253,278.4090304374695,,,3000,26.925812244415283,7.590909142276516e-05,111.41725169766174,0.008975270748138428,2.5303030474255052e-08
WEFE-mE5-S,borep,merged,2,LogisticRegression,0.8896542067039318,0.8895127187316983,0.8819809489208551,0.8818380271954457,4427.761891365051,,,3000,25.748040199279785,7.444068154694074e-05,116.51372208452257,0.008582680066426596,2.4813560515646912e-08
WEFE-mE5-S,borep,merged,2,RandomForest,0.9824246025288288,0.9824302064213464,0.8526209425629264,0.8518396927113627,304.29241251945496,,,3000,31.38414978981018,8.479802160106165e-05,95.58965337891809,0.01046138326327006,2.8266007200353883e-08
WEFE-mE5-S,borep,merged,2,XGBoost,0.8911074695439253,0.8910211596646613,0.8704912635247902,0.8703783749350511,164.5609576702118,,,3000,26.82355046272278,7.59393534019108e-05,111.84201749015887,0.008941183487574259,2.5313117800636933e-08
WEFE-mE5-S,borep,merged,2,GaussianNB,0.6859362759382818,0.6854827578307691,0.6844423755946366,0.6839257763680728,39.714364528656006,,,3000,27.10179591178894,7.688308834689966e-05,110.69377135612764,0.009033931970596314,2.562769611563322e-08
WEFE-mE5-S,borep,merged,2,linear,0.8633870292700736,0.8611621667569925,0.8598417329897025,0.8575927337199255,1361.5748558044434,6402,16,3000,26.49028587341309,7.556659656888053e-05,113.24906097034395,0.008830095291137697,2.5188865522960178e-08
WEFE-mE5-S,borep,merged,2,microffn,0.909589577823489,0.9094984555931171,0.889110911795093,0.8890056784322784,2170.581177473068,155018,26,3000,26.394938230514526,7.536425972672372e-05,113.65815573426026,0.008798312743504842,2.5121419908907908e-08
WEFE-mE5-S,borep,merged,2,resmicro,0.9037391250144704,0.9036779537333132,0.8906209198560383,0.8905501870395115,2518.9696855545044,845186,19,3000,26.49783825874329,7.560841170303764e-05,113.21678284492181,0.00883261275291443,2.5202803901012548e-08
WEFE-XLM-R-T,mean,merged,3,LightGBM,0.758905014063676,0.7585092614971327,0.7217956945797976,0.7212406885452614,419.6710765361786,,,3000,28.285401105880737,5.6355179599164566e-05,106.06178037815694,0.00942846703529358,1.8785059866388188e-08
WEFE-XLM-R-T,mean,merged,3,LogisticRegression,0.7266259062157486,0.7268224278353655,0.7203061491288536,0.7205647712730376,3459.670751094818,,,3000,26.84698510169983,5.6713156715201936e-05,111.74439098601256,0.008948995033899943,1.890438557173398e-08
WEFE-XLM-R-T,mean,merged,3,RandomForest,0.668253066937816,0.6658947519110735,0.6385792271794506,0.6357475174952065,346.3987662792206,,,3000,34.35220217704773,6.629549928017969e-05,87.33064577747614,0.011450734059015909,2.2098499760059896e-08
WEFE-XLM-R-T,mean,merged,3,XGBoost,0.7527618947007012,0.7520940667941225,0.7094118672403001,0.708521367171924,277.19941878318787,,,3000,28.2297477722168,5.6137574241450345e-05,106.27087511396559,0.009409915924072266,1.8712524747150115e-08
WEFE-XLM-R-T,mean,merged,3,GaussianNB,0.4752571737953438,0.4675627840787585,0.4757354630664036,0.467965321358776,65.06270503997803,,,3000,27.792077779769897,5.567896336333339e-05,107.94443019959188,0.009264025926589967,1.8559654454444463e-08
WEFE-XLM-R-T,mean,merged,3,linear,0.6470937332020047,0.6254140986977765,0.644632486352436,0.6229498711118495,892.9297716617584,9219,16,3000,27.639239072799683,5.630792672062568e-05,108.54133835226885,0.009213079690933228,1.8769308906875226e-08
WEFE-XLM-R-T,mean,merged,3,microffn,0.6890526008345788,0.6870641427899445,0.684818521071522,0.6827926249666708,1807.2717378139496,199043,20,3000,27.529189586639404,5.566582448824989e-05,108.97523846673548,0.009176396528879801,1.8555274829416632e-08
WEFE-XLM-R-T,mean,merged,3,resmicro,0.7124307495362588,0.7066380024083584,0.7039053029402677,0.6981353120490777,925.4780695438384,1797987,18,3000,28.12370586395264,5.746613546600677e-05,106.67157502330546,0.009374568621317548,1.915537848866892e-08
WEFE-XLM-R-T,mmm,merged,3,LightGBM,0.8050391538024747,0.8048305586194292,0.7497959798119053,0.7493297684244218,745.4694976806641,,,3000,32.52802228927612,6.385190736454873e-05,92.22817093890899,0.010842674096425375,2.1283969121516244e-08
WEFE-XLM-R-T,mmm,merged,3,LogisticRegression,0.7433095197221599,0.7415242765903055,0.7330069010323818,0.7311768029638593,26495.67431139946,,,3000,30.32486915588379,6.266145465135294e-05,98.9287038495902,0.01010828971862793,2.088715155045098e-08
WEFE-XLM-R-T,mmm,merged,3,RandomForest,0.9830918958891808,0.9830914317812972,0.6804766545443021,0.676303647111384,310.4020175933838,,,3000,41.29751896858215,7.831508622678622e-05,72.64358912898146,0.01376583965619405,2.6105028742262072e-08
WEFE-XLM-R-T,mmm,merged,3,XGBoost,0.6998798314999934,0.6982810023285361,0.6957524185305792,0.6940302622278394,307.38749289512634,,,3000,31.73327136039734,6.218532975745161e-05,94.53799975201915,0.010577757120132446,2.072844325248387e-08
WEFE-XLM-R-T,mmm,merged,3,GaussianNB,0.4763347286965019,0.4710189702347142,0.4762821579393564,0.4710100532486891,77.66814804077148,,,3000,31.53302574157715,6.239940089359124e-05,95.13834874540501,0.010511008580525717,2.0799800297863748e-08
WEFE-XLM-R-T,mmm,merged,3,linear,0.6903700297353645,0.6744209128160288,0.684343134225476,0.668243186294314,2447.1528985500336,13827,16,3000,30.72494602203369,6.183451888480392e-05,97.64052955043823,0.010241648674011231,2.061150629493464e-08
WEFE-XLM-R-T,mmm,merged,3,microffn,0.7477123654995199,0.743650820727271,0.7315728173801431,0.7273187204286817,2015.3193383216856,297347,16,3000,30.902522087097168,6.172582069453818e-05,97.07945492425034,0.010300840695699056,2.057527356484606e-08
WEFE-XLM-R-T,mmm,merged,3,resmicro,0.7650564412641103,0.7639210501789363,0.738117309627376,0.7367675216563226,1402.5412378311155,2696547,21,3000,30.87856650352478,6.265141417641813e-05,97.15476913921994,0.010292855501174926,2.0883804725472712e-08
WEFE-XLM-R-T,tfidfw,merged,3,LightGBM,0.7658298889431775,0.7655720333864993,0.715076893822348,0.7146414362169279,391.1970453262329,,,3000,29.90985631942749,5.882486150392922e-05,100.30138453227526,0.00996995210647583,1.9608287167976406e-08
WEFE-XLM-R-T,tfidfw,merged,3,LogisticRegression,0.718858531303234,0.7192235766974782,0.7122641883165759,0.7126307195571363,2900.1178023815155,,,3000,28.353142499923703,5.907451540546997e-05,105.80837732565527,0.009451047499974568,1.9691505135156656e-08
WEFE-XLM-R-T,tfidfw,merged,3,RandomForest,0.8381237867603365,0.8377828552632418,0.6519772131238462,0.6489285162472457,162.9608552455902,,,3000,33.01634979248047,6.418431402095641e-05,90.86407246276677,0.011005449930826822,2.1394771340318804e-08
WEFE-XLM-R-T,tfidfw,merged,3,XGBoost,0.7242066898200114,0.7232478308073778,0.6924167874941567,0.6912627380174006,243.81056785583496,,,3000,29.03413677215576,5.758636520405781e-05,103.32664695845381,0.009678045590718587,1.919545506801927e-08
WEFE-XLM-R-T,tfidfw,merged,3,GaussianNB,0.4737570483447119,0.4659153172904692,0.4746183039781956,0.4668027488784391,54.284828424453735,,,3000,29.350192308425903,5.82205280157184e-05,102.2139810354413,0.009783397436141967,1.9406842671906135e-08
WEFE-XLM-R-T,tfidfw,merged,3,linear,0.6787555268317389,0.676138442497717,0.6754692464326179,0.6728527497381152,801.9548721313477,9219,17,3000,28.39021158218384,5.746155016928698e-05,105.67022339074913,0.009463403860727948,1.9153850056428993e-08
WEFE-XLM-R-T,tfidfw,merged,3,microffn,0.7178993223319734,0.7112431981768313,0.7078510137624492,0.7011301520484362,1836.400614976883,351011,19,3000,28.72677755355835,5.7737458324336e-05,104.4321798505518,0.009575592517852784,1.9245819441445333e-08
WEFE-XLM-R-T,tfidfw,merged,3,resmicro,0.7156248931919376,0.7101338057591894,0.7036359170608416,0.6980597653915892,2253.483866930008,814467,16,3000,28.79722309112549,5.856401811418628e-05,104.1767114317532,0.009599074363708496,1.9521339371395428e-08
