FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
WE-mBERT-T,mean,chinese,2,LogisticRegression,0.9252698412698412,0.9252688795750298,0.9196190476190476,0.9196158716257308,67.92857718467712,,,1020,5.067377639999904,1.631365229070318e-05,201.28754406391928,0.004968017294117553,1.5993776755591352e-08
WE-mBERT-T,mean,chinese,2,RandomForest,0.8468253968253968,0.8468216399611288,0.8368095238095238,0.83679397112616,5.653744697570801,,,1020,5.238232147996314,1.7387707508002916e-05,194.72218320643964,0.005135521713721876,1.7046772066669527e-08
WE-mBERT-T,mean,chinese,2,XGBoost,0.9758095238095238,0.9758092991267328,0.9076190476190475,0.9076155072609358,9.09531593322754,,,1020,5.107784036998055,9.09112183754165e-06,199.69520884431793,0.005007631408821623,8.91286454660946e-09
WE-mBERT-T,mean,chinese,2,GaussianNB,0.8158253968253968,0.8156760963675311,0.8109047619047619,0.8107392591806115,1.9444937705993648,,,1020,5.046396485995501,1.7065737530197125e-05,202.12442736726123,0.004947447535289707,1.6731115225683455e-08
WE-mBERT-T,mean,chinese,2,linear,0.8556676003734828,0.8554900558305792,0.8526666666666667,0.8524620794119054,64.73198318481445,1538,22,1020,5.207586399999855,1.5960938461527405e-05,195.86808967778788,0.005105476862744956,1.5647978883850397e-08
WE-mBERT-T,mean,chinese,2,microffn,0.92046685340803,0.9204617009805356,0.9116666666666666,0.911660248312962,145.62408471107483,107202,19,1020,5.09286188200349,2.2133389287774792e-05,200.28031853845218,0.0049930018451014605,2.1699401262524306e-08
WE-mBERT-T,mean,chinese,2,resmicro,0.9377217553688142,0.9377056512857402,0.922952380952381,0.9229281961349072,159.10611963272095,498626,28,1020,5.122433046002698,1.8184842697304228e-05,199.12412535991257,0.005021993182355586,1.7828277154219833e-08
WE-mBERT-T,mmm,chinese,2,LightGBM,0.9999206349206348,0.999920634920455,0.9326666666666666,0.9326657847564008,169.56274104118347,,,1020,5.708785974995408,2.0546378294917628e-05,178.67196361321297,0.005596848995093537,2.0143508132272186e-08
WE-mBERT-T,mmm,chinese,2,LogisticRegression,0.9173015873015872,0.9172993456116902,0.9171904761904762,0.917186527997168,1719.6387186050415,,,1020,6.393274586000189,4.232629431224153e-05,159.54265475059793,0.006267916260784499,4.1496366972785815e-08
WE-mBERT-T,mmm,chinese,2,RandomForest,0.9960793650793652,0.9960793650783772,0.9010476190476192,0.9010461102812825,37.849387407302856,,,1020,6.246203435002826,3.330993265994885e-05,163.29919616195443,0.006123728857845908,3.265679672544005e-08
WE-mBERT-T,mmm,chinese,2,XGBoost,0.9798095238095238,0.979809491252392,0.926095238095238,0.9260932833379976,21.90760469436645,,,1020,5.682946549000917,2.8910442050674537e-05,179.4843557307995,0.005571516224510703,2.8343570637916213e-08
WE-mBERT-T,mmm,chinese,2,GaussianNB,0.7436666666666667,0.7436415973468219,0.7436190476190476,0.7435980587073001,5.990083694458008,,,1020,5.647657020999759,1.8547355068189e-05,180.60586827552032,0.005536918648038979,1.8183681439400982e-08
WE-mBERT-T,mmm,chinese,2,linear,0.8814192343604108,0.8814136947686775,0.8825714285714286,0.8825698905299041,341.391934633255,4610,37,1020,5.71690271099942,2.8392787453989173e-05,178.41828898670994,0.0056048065794111965,2.7836066131361936e-08
WE-mBERT-T,mmm,chinese,2,microffn,0.9239028944911298,0.9238212590634488,0.9132380952380952,0.9131157590746096,236.03525948524475,187962,16,1020,5.69784382799844,3.0133934460209916e-05,179.01508549389453,0.00558612139999847,2.95430730002058e-08
WE-mBERT-T,mmm,chinese,2,resmicro,0.8996825396825396,0.8993564802324343,0.8958095238095238,0.8955058928417888,561.3630347251892,608642,20,1020,5.774807586996758,1.700718496868142e-05,176.62926160462092,0.005661576065683096,1.6673710753609234e-08
WE-mBERT-T,tfidfw,chinese,2,LightGBM,0.9999206349206348,0.999920634920455,0.8965238095238095,0.8965236628736718,98.34304618835448,,,1020,5.163518462002685,2.2154312186638643e-05,197.53972170448873,0.005062273001963416,2.1719913908469257e-08
WE-mBERT-T,tfidfw,chinese,2,LogisticRegression,0.9148888888888888,0.9148880983710904,0.9094761904761904,0.909472337610668,599.5910584926605,,,1020,5.303929226000037,1.6094425548831056e-05,192.31025840237956,0.005199930613725526,1.577884857728535e-08
WE-mBERT-T,tfidfw,chinese,2,RandomForest,0.9876825396825396,0.987682513415166,0.8570476190476191,0.85702146921456,28.00184416770935,,,1020,5.581547062000027,2.1319861236454213e-05,182.74503263518216,0.005472104962745124,2.090182474162178e-08
WE-mBERT-T,tfidfw,chinese,2,XGBoost,0.948095238095238,0.9480948948859717,0.8840476190476191,0.8840462935994694,10.022459268569946,,,1020,5.166689496996696,2.1211263952215903e-05,197.41848249114017,0.005065381859800683,2.0795356815897945e-08
WE-mBERT-T,tfidfw,chinese,2,GaussianNB,0.7908095238095239,0.7907463087913577,0.7852380952380953,0.7851454807603416,1.9212703704833984,,,1020,5.079182838999259,2.25262790884802e-05,200.81970512425352,0.0049795910186267245,2.2084587341647255e-08
WE-mBERT-T,tfidfw,chinese,2,linear,0.876937441643324,0.8768854928276569,0.8725714285714286,0.8724991491775383,376.68628311157227,1538,46,1020,5.125101354002254,1.021847894934644e-05,199.0204543376434,0.005024609170590446,1.0018116617006314e-08
WE-mBERT-T,tfidfw,chinese,2,microffn,0.8996638655462185,0.899650108251547,0.889,0.8889765806041058,69.91816091537476,65082,16,1020,5.153519270999823,2.595475751580076e-05,197.92300103344954,0.005052469873529238,2.544584070176545e-08
WE-mBERT-T,tfidfw,chinese,2,resmicro,0.8971055088702148,0.8969248304335639,0.8875714285714286,0.8873305456212336,165.27050805091858,301634,31,1020,5.165625608999108,2.259450557578847e-05,197.4591418749055,0.005064338832352067,2.215147605469458e-08
WE-mBERT-T,sif,chinese,2,LightGBM,0.9786031746031746,0.9786031525216712,0.8785714285714286,0.8785714241658567,38.59579014778137,,,1020,5.335656023999036,1.859216734602457e-05,191.16674602189167,0.005231035317646114,1.822761504512213e-08
WE-mBERT-T,sif,chinese,2,LogisticRegression,0.899952380952381,0.8999523807255156,0.8913809523809524,0.8913799748007255,63.222158908844,,,1020,5.22365110499959,1.867794503558083e-05,195.26572113971233,0.005121226573529009,1.8311710819196893e-08
WE-mBERT-T,sif,chinese,2,RandomForest,0.9165238095238096,0.9165220770992616,0.8334761904761905,0.8334760541606702,17.858064651489258,,,1020,6.2740269569985685,4.268959251117992e-05,162.5750107532145,0.006151006820586832,4.185254167762738e-08
WE-mBERT-T,sif,chinese,2,XGBoost,0.9361587301587302,0.9361586683280224,0.8678095238095238,0.8678094039087564,11.593039989471436,,,1020,5.180224634998012,1.900154567175072e-05,196.9026580640535,0.005078651602939228,1.862896634485365e-08
WE-mBERT-T,sif,chinese,2,GaussianNB,0.7664920634920634,0.7663728701561079,0.7583333333333333,0.7582147845618863,2.0018672943115234,,,1020,5.61704926299717,1.2788221340212536e-05,181.590004331873,0.005506911042154088,1.2537471902169154e-08
WE-mBERT-T,sif,chinese,2,linear,0.8394957983193277,0.8394791716428469,0.8367619047619047,0.8367556489126227,64.71305584907532,1538,21,1020,5.519439608993707,2.147211434241565e-05,184.8013697510071,0.005411215302935007,2.1051092492564363e-08
WE-mBERT-T,sif,chinese,2,microffn,0.8741176470588236,0.8737284438602884,0.866,0.8655235386147064,253.635320186615,65082,19,1020,5.55203539699869,2.6801850110415923e-05,183.71640795939268,0.005443171957841853,2.627632363766267e-08
WE-mBERT-T,sif,chinese,2,resmicro,0.8677497665732959,0.8676439687978729,0.8577619047619047,0.8576182674226199,92.31470608711244,301634,16,1020,6.436652971002332,5.246592772948797e-05,158.46745266448053,0.0063104440892179725,5.143718404851762e-08
WE-mBERT-T,borep,chinese,2,LightGBM,0.9785238095238096,0.9785236861472834,0.9284761904761905,0.9284750460769278,60.25429129600525,,,1020,6.75369483599934,3.891287148605098e-05,151.02844069339287,0.006621269447058177,3.814987400593233e-08
WE-mBERT-T,borep,chinese,2,LogisticRegression,0.9206825396825395,0.9206818993622418,0.916047619047619,0.916041788616273,150.8362259864807,,,1020,6.456481496003107,5.796095767596071e-05,157.98078266489762,0.006329883819610889,5.6824468309765405e-08
WE-mBERT-T,borep,chinese,2,RandomForest,0.9284761904761905,0.928474716431823,0.8901428571428571,0.8901395625753177,25.15891146659851,,,1020,7.109495279997645,6.886399460289418e-05,143.4701001728969,0.006970093411762398,6.751372019891586e-08
WE-mBERT-T,borep,chinese,2,XGBoost,0.959,0.9589998904081224,0.9246190476190476,0.9246182338036536,20.264276266098022,,,1020,6.449319305997051,5.558903475088964e-05,158.1562257355639,0.006322862064702991,5.4499053677342785e-08
WE-mBERT-T,borep,chinese,2,GaussianNB,0.7653492063492063,0.7653001304231648,0.7646190476190476,0.7645768951388142,5.228328943252564,,,1020,6.5092623439995805,4.602574333158604e-05,156.69978349240517,0.006381629749019196,4.512327777606475e-08
WE-mBERT-T,borep,chinese,2,linear,0.9210270774976658,0.920886788647465,0.9133809523809524,0.913205192896568,396.4210252761841,4098,29,1020,7.522623630000453,9.62996042720457e-05,135.59099194225388,0.007375121205882797,9.441137673729971e-08
WE-mBERT-T,borep,chinese,2,microffn,0.9701774042950514,0.9701659559119687,0.9194761904761904,0.9193785011683964,528.183641910553,236266,21,1020,7.223713879997376,7.995137190085235e-05,141.20160584216973,0.007082072431369977,7.838369794201211e-08
WE-mBERT-T,borep,chinese,2,resmicro,0.9615686274509804,0.961561562323238,0.9191428571428572,0.91911111495036,429.1558508872986,803394,16,1020,7.792125037005462,8.189880357467044e-05,130.90139020561574,0.007639338271573983,8.029294468104944e-08
WE-XGLM-T,mean,chinese,2,LightGBM,0.9999206349206348,0.999920634920455,0.9303809523809524,0.9303774943052954,104.64904999732973,,,1020,5.58496077000018,2.802132769602817e-05,182.63333298220593,0.005475451735294294,2.7471889898066835e-08
WE-XGLM-T,mean,chinese,2,LogisticRegression,0.943936507936508,0.9439348749991306,0.9375714285714286,0.9375685336484004,22.06938338279724,,,1020,6.124449555994943,3.084126407791295e-05,166.54557943114557,0.0060043623097989635,3.023653340971858e-08
WE-XGLM-T,mean,chinese,2,RandomForest,0.8672539682539683,0.8672239670593789,0.8560476190476191,0.8559956334713023,12.168021202087402,,,1020,5.885548283004027,2.5185666181334875e-05,173.30585885184252,0.005770145375494144,2.4691829589543996e-08
WE-XGLM-T,mean,chinese,2,XGBoost,0.968,0.9679989081088768,0.9176190476190476,0.9176136486041828,14.779700756072998,,,1020,5.601886848999129,1.568956226795189e-05,182.08150708760567,0.005492045930391303,1.5381923792109693e-08
WE-XGLM-T,mean,chinese,2,GaussianNB,0.8085714285714286,0.8080898236739666,0.8033333333333333,0.8028117906408242,2.553198337554932,,,1020,5.550197099000798,2.3927430850431717e-05,183.77725724076188,0.005441369704902743,2.345826553963894e-08
WE-XGLM-T,mean,chinese,2,linear,0.9279551820728292,0.9279155266981128,0.9195714285714286,0.919520359403392,210.00485253334045,2050,20,1020,5.576640095001494,1.4517583414908317e-05,182.9058326561644,0.005467294210785779,1.423292491657678e-08
WE-XGLM-T,mean,chinese,2,microffn,0.9818300653594773,0.9818292846898072,0.9413809523809524,0.9413706036942452,216.8324172496796,67938,16,1020,5.616205737002019,2.8068123323758326e-05,181.61727824174852,0.005506084055884332,2.7517767964468947e-08
WE-XGLM-T,mean,chinese,2,resmicro,0.9852661064425772,0.9852657827329896,0.941,0.9409934649927972,120.61974549293518,467618,16,1020,5.624795481999172,2.3740094909346746e-05,181.33992662742475,0.005514505374508992,2.3274602852300732e-08
WE-XGLM-T,mmm,chinese,2,LightGBM,0.9999206349206348,0.999920634920455,0.939,0.9389985325066472,241.80146145820612,,,1020,6.210317851997388,1.8905537555749547e-05,164.24280114293077,0.006088546913722929,1.853484074093093e-08
WE-XGLM-T,mmm,chinese,2,LogisticRegression,0.9505238095238095,0.950522853027964,0.9395238095238096,0.9395208055866792,1596.7723286151886,,,1020,6.3568465179996565,4.65287730081039e-05,160.45691792492246,0.006232202468627115,4.561644412559206e-08
WE-XGLM-T,mmm,chinese,2,RandomForest,0.9403174603174604,0.9403155970934096,0.8966190476190476,0.8966113670861613,9.347447156906128,,,1020,6.383694260999619,3.1202160461750655e-05,159.78208828570666,0.0062585237852937434,3.0590353393873194e-08
WE-XGLM-T,mmm,chinese,2,XGBoost,0.9700793650793652,0.970079128901242,0.931,0.9309970632287522,33.21876788139343,,,1020,6.21926264600188,2.6999157535103293e-05,164.0065805318124,0.006097316319609686,2.6469762289316953e-08
WE-XGLM-T,mmm,chinese,2,GaussianNB,0.715031746031746,0.7150270772576716,0.7116666666666667,0.7116597301543701,8.653426885604858,,,1020,6.212459233996924,1.9136766190239944e-05,164.18618804259907,0.006090646307840121,1.8761535480627396e-08
WE-XGLM-T,mmm,chinese,2,linear,0.9507749766573296,0.950773152264838,0.9348571428571428,0.9348562441392048,443.8411819934845,6146,28,1020,6.190049035001721,3.676540853165024e-05,164.78060096655057,0.006068675524511491,3.604451816828455e-08
WE-XGLM-T,mmm,chinese,2,microffn,0.928608776844071,0.9282931075298873,0.890095238095238,0.8891432992888201,296.654776096344,199010,21,1020,6.266829344000144,2.611039232595665e-05,162.7617322907551,0.006143950337255044,2.5598423848977107e-08
WE-XGLM-T,mmm,chinese,2,resmicro,0.9253034547152196,0.9249250116528158,0.8903333333333333,0.8894368236699814,279.5513460636139,1008098,16,1020,6.238270959998772,3.776849040355417e-05,163.50684453119695,0.006115951921567424,3.7027931768190366e-08
WE-XGLM-T,tfidfw,chinese,2,LightGBM,0.9752222222222222,0.975221911768821,0.9175238095238096,0.9175212053634092,36.7673327922821,,,1020,5.61151031999907,1.681947206202554e-05,181.76924603787756,0.005501480705881441,1.64896784921819e-08
WE-XGLM-T,tfidfw,chinese,2,LogisticRegression,0.938095238095238,0.9380934137460432,0.931047619047619,0.93104592787473,24.189409017562863,,,1020,5.752301308995811,2.2417889263754236e-05,177.32033584625682,0.005639511087250795,2.1978322807602194e-08
WE-XGLM-T,tfidfw,chinese,2,RandomForest,0.998984126984127,0.9989841269585318,0.8794285714285714,0.8794267330280111,35.35699105262756,,,1020,6.893512148002628,2.1411489614835477e-05,147.96521397232056,0.006758345243139832,2.099165648513282e-08
WE-XGLM-T,tfidfw,chinese,2,XGBoost,0.9808095238095238,0.9808093953451308,0.9098095238095238,0.9098064797270844,11.850845098495483,,,1020,5.647357430003467,2.5676232119785764e-05,180.61544937476603,0.005536624931375948,2.517277658802526e-08
WE-XGLM-T,tfidfw,chinese,2,GaussianNB,0.7423333333333333,0.7421207092266694,0.7376666666666667,0.7374158714341587,2.532599925994873,,,1020,5.60660500600352,2.309947237398451e-05,181.92827904013032,0.005496671574513255,2.264654154312207e-08
WE-XGLM-T,tfidfw,chinese,2,linear,0.9353501400560223,0.9353404957958784,0.9274761904761905,0.9274671074172496,217.09588027000427,2050,20,1020,5.682051186995523,1.751757491624326e-05,179.51263838215115,0.005570638418623062,1.717409305514045e-08
WE-XGLM-T,tfidfw,chinese,2,microffn,0.9351820728291316,0.9351420045507436,0.9277142857142856,0.9276682131543652,116.91400051116943,50570,16,1020,5.663640168000711,1.5847991494212994e-05,180.0961872124133,0.005552588400000697,1.5537246562953917e-08
WE-XGLM-T,tfidfw,chinese,2,resmicro,0.9762464985994398,0.976245989126218,0.938095238095238,0.9380928656903178,219.98812985420227,336354,16,1020,5.661620607999794,2.151326651866952e-05,180.16042942876703,0.005550608439215484,2.109143776340149e-08
WE-XGLM-T,sif,chinese,2,LightGBM,0.9634126984126984,0.9634125151434147,0.8977142857142857,0.897714262520241,39.09932494163513,,,1020,5.683151293997071,2.3803105980657686e-05,179.47788950777945,0.005571716954899089,2.3336378412409495e-08
WE-XGLM-T,sif,chinese,2,LogisticRegression,0.9143650793650794,0.9143646504115936,0.9087619047619048,0.9087605806524176,8.047708749771118,,,1020,5.694699825005955,1.4733599134208858e-05,179.11391844063235,0.005583039044123485,1.4444705033538096e-08
WE-XGLM-T,sif,chinese,2,RandomForest,0.929968253968254,0.929950675382334,0.8475714285714285,0.847559080856978,23.29301381111145,,,1020,6.914959601999726,5.243281695991363e-05,147.50628473737257,0.006779372158823261,5.140472250971924e-08
WE-XGLM-T,sif,chinese,2,XGBoost,0.9512857142857144,0.951284024863811,0.8856190476190476,0.8856179852409696,14.1003155708313,,,1020,5.953198773000622,2.604810945539907e-05,171.33645942177804,0.005836469385294728,2.5537362211175556e-08
WE-XGLM-T,sif,chinese,2,GaussianNB,0.7738888888888888,0.7736815215751461,0.7705714285714286,0.7703686781733161,2.528971672058105,,,1020,5.642517243999464,2.669689401816393e-05,180.77038241836465,0.005531879650979866,2.6173425508003853e-08
WE-XGLM-T,sif,chinese,2,linear,0.9115406162464986,0.9114712467306312,0.9027619047619048,0.9026876737720112,55.42904710769653,2050,18,1020,6.284927788998175,3.906710702278673e-05,162.29303410383164,0.006161693910782524,3.8301085316457575e-08
WE-XGLM-T,sif,chinese,2,microffn,0.9731279178338,0.9731278436065142,0.9253333333333332,0.9253333001481334,169.53170824050903,50570,23,1020,6.041401326998312,2.756349718676977e-05,168.83500115142823,0.005922942477449325,2.702303645761742e-08
WE-XGLM-T,sif,chinese,2,resmicro,0.9923996265172736,0.9923994318622178,0.9176190476190476,0.9175467123407196,86.23908042907715,598882,18,1020,6.328577578002296,4.281494863757969e-05,161.1736582870455,0.006204487821570878,4.19754398407644e-08
WE-XGLM-T,borep,chinese,2,LightGBM,0.9840476190476192,0.9840475764073416,0.9338571428571428,0.933856007610253,64.64410495758057,,,1020,7.457004038995365,8.882716265538457e-05,136.78415549543115,0.007310788273524867,8.708545358371037e-08
WE-XGLM-T,borep,chinese,2,LogisticRegression,0.9401587301587302,0.9401569251263412,0.9332380952380952,0.9332338222027162,1347.4422373771667,,,1020,7.298856663001061,7.598135058886255e-05,139.74791492625477,0.007155741826471628,7.449152018515936e-08
WE-XGLM-T,borep,chinese,2,RandomForest,0.985,0.9849999446672184,0.903095238095238,0.9030916938002934,35.95098876953125,,,1020,8.268067933000566,9.863418154666402e-05,123.36618521587687,0.008105948953922124,9.670017798692551e-08
WE-XGLM-T,borep,chinese,2,XGBoost,0.9667936507936508,0.966793230994497,0.9251428571428572,0.9251368572269428,24.531965494155884,,,1020,7.539473712997278,9.90253014973548e-05,135.28795759863513,0.007391640895095371,9.708362891897529e-08
