FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
WEFE-mE5-S,borep,arabic,3,resmicro,0.7251144469285639,0.6652314539579229,0.6108949416342413,0.5426334013479116,134.20928525924683,2077763,16,1020,10.87678670702735,0.0001309364640364,93.77769625113558,0.010663516379438577,1.2836908238862746e-07
WEFE-XLM-R-T,mean,chinese,2,LightGBM,0.9999206349206348,0.999920634920455,0.9306190476190476,0.930610939798451,265.3323903083801,,,1020,9.244019881996792,6.905097267812821e-05,110.34160603510848,0.009062764590192934,6.76970320373806e-08
WEFE-XLM-R-T,mean,chinese,2,LogisticRegression,0.9522539682539682,0.952253457754531,0.9386190476190476,0.9386170765451722,1970.615832805633,,,1020,9.63754417799646,7.650495901799829e-05,105.83609072617988,0.009448572723525941,7.500486178235126e-08
WEFE-XLM-R-T,mean,chinese,2,RandomForest,0.9793174603174604,0.9793169432410412,0.8872380952380953,0.887198388047544,65.33885717391968,,,1020,9.12003213504795,7.081462321269001e-05,111.84171117996145,0.008941207975537206,6.942610118891177e-08
WEFE-XLM-R-T,mean,chinese,2,XGBoost,0.968095238095238,0.9680946257435652,0.926809523809524,0.926803843223434,42.31792879104614,,,1020,9.210698923969176,7.034127078593695e-05,110.74078182553929,0.009030096984283505,6.896203018229113e-08
WEFE-XLM-R-T,mean,chinese,2,GaussianNB,0.7968412698412698,0.7964911788308378,0.7978095238095239,0.7974374701833299,8.90890383720398,,,1020,9.124275361013131,7.157015624080886e-05,111.78969941638657,0.008945368000993267,7.016681984393025e-08
WEFE-XLM-R-T,mean,chinese,2,linear,0.9132212885154062,0.9131188247774964,0.9086666666666666,0.908540489873104,588.633576631546,6146,26,1020,9.166998466011137,7.238363782282217e-05,111.26869975836657,0.008987253398050133,7.096435080668841e-08
WEFE-XLM-R-T,mean,chinese,2,microffn,0.8986741363211952,0.8977994622853568,0.8700952380952381,0.8686483999225353,220.87792205810547,402114,16,1020,9.171908559044825,7.113720553998201e-05,111.20913313010877,0.008992067214749828,6.974235837253138e-08
WEFE-XLM-R-T,mean,chinese,2,resmicro,0.942782446311858,0.9427494289165058,0.923809523809524,0.92374686067414,1018.7930064201356,1794914,23,1020,9.2289588660351,6.524291461413886e-05,110.52167582562944,0.009047998888269706,6.396364177856751e-08
WEFE-XLM-R-T,mmm,chinese,2,LightGBM,0.9999206349206348,0.999920634920455,0.9384285714285714,0.9384238954145884,518.2129361629486,,,1020,9.673489108972715,6.152815325355209e-05,105.44282300932055,0.009483812851934035,6.032171887603146e-08
WEFE-XLM-R-T,mmm,chinese,2,LogisticRegression,0.9443015873015872,0.9443004474184532,0.937,0.9369967425458656,403.39354372024536,,,1020,10.503522437007632,8.552021896721977e-05,97.11027953881248,0.010297571016674148,8.384335192864683e-08
WEFE-XLM-R-T,mmm,chinese,2,RandomForest,0.9435873015873016,0.9435673020894052,0.8961904761904762,0.8961448835588594,13.802831411361694,,,1020,9.790914191980846,6.134149669537277e-05,104.17821870356306,0.009598935482334163,6.013872225036546e-08
WEFE-XLM-R-T,mmm,chinese,2,XGBoost,0.9724444444444444,0.9724442093905652,0.9348571428571428,0.934853547836599,48.69726920127869,,,1020,9.761028283974156,6.13029868453209e-05,104.49718721486093,0.009569635572523683,6.010096749541265e-08
WEFE-XLM-R-T,mmm,chinese,2,GaussianNB,0.7653492063492063,0.7651271767317094,0.7674285714285715,0.7671728226531935,14.066699028015137,,,1020,9.563765635015445,6.07063301937648e-05,106.65255077618313,0.009376240818642592,5.9516009993887054e-08
WEFE-XLM-R-T,mmm,chinese,2,linear,0.9362464985994398,0.9362365169414016,0.929095238095238,0.929079482965684,739.1040000915527,9218,49,1020,9.595206880010664,5.983001361670635e-05,106.30307535368809,0.009407065568637907,5.8656876094810145e-08
WEFE-XLM-R-T,mmm,chinese,2,microffn,0.9219421101774044,0.9219054649288416,0.9154761904761904,0.9154483591820118,609.541445016861,447506,16,1020,9.577548607019708,5.9489402445221976e-05,106.49906796112815,0.009389753536293831,5.8322943573747035e-08
WEFE-XLM-R-T,mmm,chinese,2,resmicro,0.9905508870214752,0.990550574422254,0.9223333333333332,0.9222869576788332,243.8576991558075,2986946,16,1020,9.654583662981167,5.827583193782154e-05,105.6492994007617,0.009465278100961929,5.7133168566491704e-08
WEFE-XLM-R-T,tfidfw,chinese,2,LightGBM,0.9999206349206348,0.999920634920455,0.9261904761904762,0.9261860835092416,287.25940203666687,,,1020,9.272487631009426,5.522436302988946e-05,110.00284288208431,0.009090674148048457,5.414153238224457e-08
WEFE-XLM-R-T,tfidfw,chinese,2,LogisticRegression,0.9498571428571428,0.9498563845123408,0.9352857142857144,0.9352842760117668,2021.9229505062103,,,1020,9.783665646973532,7.476620296382525e-05,104.25540250504427,0.009591829065660326,7.33001989841424e-08
WEFE-XLM-R-T,tfidfw,chinese,2,RandomForest,0.9707777777777776,0.9707746571606144,0.8791904761904762,0.8791464095732557,26.508036375045776,,,1020,9.706933876033872,5.7934448885724826e-05,105.0795249072778,0.009516601839248894,5.679847929973022e-08
WEFE-XLM-R-T,tfidfw,chinese,2,XGBoost,0.9996190476190476,0.9996190476052264,0.917047619047619,0.9170358610914244,39.56480860710144,,,1020,9.278976487985346,5.693835778325654e-05,109.92591707940221,0.009097035772534654,5.582191939534955e-08
WEFE-XLM-R-T,tfidfw,chinese,2,GaussianNB,0.7790952380952381,0.778850685343724,0.7831904761904762,0.7828761630961377,8.624378204345703,,,1020,9.04645902500488,6.970344355633049e-05,112.75129829037718,0.008869077475494981,6.833670936895146e-08
WEFE-XLM-R-T,tfidfw,chinese,2,linear,0.9281419234360412,0.9281041156006316,0.917809523809524,0.9177610195945498,928.1049659252168,6146,22,1020,9.41196774202399,5.738129438877672e-05,108.37266212098756,0.00922741935492548,5.625617096938894e-08
WEFE-XLM-R-T,tfidfw,chinese,2,microffn,0.970905695611578,0.9709044241169452,0.9256666666666666,0.9256515945083916,876.4357540607452,350954,22,1020,9.20894193398999,6.58448989283801e-05,110.7619102510793,0.009028374445088225,6.455382247880402e-08
WEFE-XLM-R-T,tfidfw,chinese,2,resmicro,0.9672268907563024,0.9672078316000836,0.9151428571428571,0.914959165855724,287.2016167640686,1991618,24,1020,9.481374819006303,5.627034618525842e-05,107.57933521996351,0.009295465508829709,5.516700606397884e-08
WEFE-XLM-R-T,sif,chinese,2,LightGBM,0.9827936507936508,0.9827935071937848,0.9243809523809524,0.9243752721236144,105.33769488334656,,,1020,9.537660483969375,7.558488473875664e-05,106.9444652296427,0.00935064753330331,7.41028281752516e-08
WEFE-XLM-R-T,sif,chinese,2,LogisticRegression,0.9498888888888888,0.9498879060782304,0.9347142857142856,0.9347123278243435,2005.680339097977,,,1020,10.171603093040176,8.70052904804704e-05,100.27917828389563,0.009972159895137427,8.529930439261804e-08
WEFE-XLM-R-T,sif,chinese,2,RandomForest,0.926031746031746,0.9259973612995224,0.8738095238095238,0.8737338798097737,51.5816695690155,,,1020,10.243485270999372,8.256596020393395e-05,99.57548363814722,0.010042632618626835,8.094701980777838e-08
WEFE-XLM-R-T,sif,chinese,2,XGBoost,0.9676190476190476,0.9676172910386222,0.9133333333333332,0.9133218226286176,39.61331248283386,,,1020,9.584883656993044,7.438917663714574e-05,106.41756712986466,0.009396944761757887,7.293056533053504e-08
WEFE-XLM-R-T,sif,chinese,2,GaussianNB,0.7988412698412698,0.7985583521269808,0.7997619047619048,0.7994553848232235,8.455216884613037,,,1020,9.6482343050302,7.202991016846898e-05,105.71882561643565,0.009459053240225687,7.061755898869508e-08
WEFE-XLM-R-T,sif,chinese,2,linear,0.9286461251167134,0.9286232335702292,0.9183809523809524,0.9183527924256868,2100.451875925064,6146,57,1020,14.697530106990598,0.0001203117212448,69.3994155871711,0.014409343242147645,1.1795266788705882e-07
WEFE-XLM-R-T,sif,chinese,2,microffn,0.9929411764705882,0.9929411444797924,0.9251904761904762,0.9251894704044672,596.5547654628754,402114,28,1020,9.504620457999408,7.189618102222781e-05,107.31622630354836,0.009318255350979812,7.048645198257628e-08
WEFE-XLM-R-T,sif,chinese,2,resmicro,0.9364332399626516,0.9363786923487816,0.9172380952380952,0.9171460352772924,209.96920037269592,1204802,16,1020,9.462485862022731,6.871654899198883e-05,107.79408443754986,0.009276946923551698,6.736916567842043e-08
WEFE-XLM-R-T,borep,chinese,2,LightGBM,0.98784126984127,0.9878412572934718,0.9373809523809524,0.93737708637455,142.8548150062561,,,1020,10.531291361025067,0.0001215039735152,96.85421901580719,0.01032479545198536,1.191215426619608e-07
WEFE-XLM-R-T,borep,chinese,2,LogisticRegression,0.9567460317460318,0.9567457421964284,0.9363333333333334,0.9363314898339994,531.2463488578796,,,1020,10.518738350016063,0.0001122351846458,96.96980436807256,0.01031248857844712,1.1003449475078431e-07
WEFE-XLM-R-T,borep,chinese,2,RandomForest,0.8789365079365079,0.8788494308962852,0.8733809523809524,0.8732885797555944,22.18130397796631,,,1020,10.939882907026911,0.0001340567131974,93.23682974201058,0.010725375399045991,1.3142815019352942e-07
WEFE-XLM-R-T,borep,chinese,2,XGBoost,0.9993809523809524,0.9993809523683188,0.9321428571428572,0.9321356107341812,52.28311228752136,,,1020,10.396231368009468,0.0001153433329807,98.11247594379924,0.01019238369412693,1.1308169900068628e-07
WEFE-XLM-R-T,borep,chinese,2,GaussianNB,0.7807460317460317,0.7805364211363244,0.7822857142857143,0.782053140770599,12.9180805683136,,,1020,10.308542238024527,0.0001170019241408,98.94706510854509,0.010106413958847576,1.147077687654902e-07
WEFE-XLM-R-T,borep,chinese,2,linear,0.9424649859943978,0.942457641203103,0.9345714285714286,0.9345597947571632,448.0316870212555,8706,21,1020,15.9381779099931,0.0001509883908519,63.997277841933794,0.015625664617640294,1.4802783416852942e-07
WEFE-XLM-R-T,borep,chinese,2,microffn,0.970438842203548,0.9704337176503772,0.9284285714285714,0.9284128707965448,719.8661646842957,494314,18,1020,10.325643575983122,0.0001225768078581,98.78318891158163,0.01012317997645404,1.2017334103735293e-07
WEFE-XLM-R-T,borep,chinese,2,resmicro,0.9585247432306256,0.9584565875088292,0.9014761904761904,0.9008914796465044,246.89971733093265,2542434,16,1020,10.33037412603153,0.0001172346470997,98.73795349092924,0.010127817770619146,1.1493592852911765e-07
WEFE-mBERT-T,mean,chinese,2,LightGBM,0.9999523809523808,0.9999523809522728,0.921,0.9209966376097308,275.69927954673767,,,1020,9.161449745995924,7.149774854681712e-05,111.3360907148782,0.008981813476466592,7.009583190864423e-08
WEFE-mBERT-T,mean,chinese,2,LogisticRegression,0.9458412698412698,0.9458410248227366,0.925952380952381,0.925951671532454,243.5281355381012,,,1020,9.668523219996132,7.826769789651085e-05,105.4969799204152,0.00947894433332954,7.673303715344201e-08
WEFE-mBERT-T,mean,chinese,2,RandomForest,0.9965238095238096,0.9965238092706932,0.8764285714285714,0.8764133573804055,73.18799161911011,,,1020,9.891998942999637,6.599332156122362e-05,103.11363819158441,0.009698038179411408,6.469933486394472e-08
WEFE-mBERT-T,mean,chinese,2,XGBoost,0.9832380952380952,0.9832380757099678,0.9151428571428571,0.9151386421696556,37.22261691093445,,,1020,9.12717850098852,7.452073369882569e-05,111.75414175251736,0.008948214216655412,7.305954284198597e-08
WEFE-mBERT-T,mean,chinese,2,GaussianNB,0.7825079365079365,0.782373126063163,0.7799047619047619,0.7797612841221842,8.795644044876099,,,1020,9.070862807973754,6.97722198058131e-05,112.44795799395926,0.008893002752915444,6.840413706452264e-08
WEFE-mBERT-T,mean,chinese,2,linear,0.9091503267973856,0.9090110631726472,0.9043809523809524,0.9042398883994108,523.2148244380951,6146,24,1020,13.807699293945916,0.000102289887046,73.87182891846625,0.013536960092103839,1.0028420298627451e-07
WEFE-mBERT-T,mean,chinese,2,microffn,0.968403361344538,0.9683941941257892,0.9136666666666666,0.9135741716285928,626.6059486865997,402114,16,1020,9.111444941023365,7.2096885822732e-05,111.94711778452971,0.008932789157866043,7.06832213948353e-08
WEFE-mBERT-T,mean,chinese,2,resmicro,0.9786181139122316,0.978617869631522,0.911047619047619,0.9110446167530064,347.4911575317383,1401506,16,1020,9.129395516996738,6.691183116417759e-05,111.72700296542148,0.008950387761761507,6.55998344746839e-08
WEFE-mBERT-T,mmm,chinese,2,LightGBM,0.9999523809523808,0.9999523809522728,0.935952380952381,0.9359514280664842,403.3563997745514,,,1020,9.802576510992369,6.380448492117812e-05,104.05427581781147,0.00961036912842389,6.255341658939032e-08
WEFE-mBERT-T,mmm,chinese,2,LogisticRegression,0.9362222222222222,0.9362211022589928,0.9316666666666666,0.9316627491291628,3004.7933819293976,,,1020,10.249117864004802,7.832529934676316e-05,99.52076008241347,0.010048154768632158,7.67895091634933e-08
WEFE-mBERT-T,mmm,chinese,2,RandomForest,0.9757619047619048,0.9757614887499056,0.9022857142857142,0.9022808606802096,25.900073528289795,,,1020,10.213720011000987,6.686828573340876e-05,99.86567077434853,0.010013450991177439,6.555714287589094e-08
WEFE-mBERT-T,mmm,chinese,2,XGBoost,0.9674285714285714,0.9674284989161542,0.9293809523809524,0.929379626287268,55.231281757354736,,,1020,9.809773473010864,6.186961824959122e-05,103.9779361680751,0.009617424973540062,6.06564884799914e-08
WEFE-mBERT-T,mmm,chinese,2,GaussianNB,0.7663333333333333,0.7662961182424117,0.7648095238095238,0.7647815530825969,13.332886457443236,,,1020,9.1704598889919,7.073451819613362e-05,111.22670098850709,0.008990646949992059,6.934756685895453e-08
WEFE-mBERT-T,mmm,chinese,2,linear,0.9011391223155928,0.9005743390090231,0.893,0.8923697286014902,601.7339854240417,9218,17,1020,11.13465990999248,9.12981450518455e-05,91.60585130082242,0.010916333245090667,8.950798534494657e-08
WEFE-mBERT-T,mmm,chinese,2,microffn,0.96171802054155,0.961712448636872,0.9245238095238096,0.9244962787440326,680.8523631095886,447506,17,1020,9.726812361972408,6.411619216085364e-05,104.86477604808692,0.00953609055095334,6.285901192240553e-08
WEFE-mBERT-T,mmm,chinese,2,resmicro,0.955126050420168,0.9550997107616348,0.9217142857142856,0.9216359401348336,266.9720788002014,1806914,17,1020,9.750053700990977,6.258263918291457e-05,104.61480841857612,0.009558876177442135,6.135552861070056e-08
WEFE-mBERT-T,tfidfw,chinese,2,LightGBM,0.9999523809523808,0.9999523809523688,0.918904761904762,0.9189008954451852,276.95037055015564,,,1020,9.173381236963904,7.309299284629691e-05,111.1912798183876,0.008993511016631279,7.165979690813423e-08
WEFE-mBERT-T,tfidfw,chinese,2,LogisticRegression,0.9428571428571428,0.9428567742840568,0.9206190476190476,0.9206186831130008,2032.13268494606,,,1020,9.87483207200421,8.054103293840493e-05,103.29289577407258,0.009681207913729619,7.896179699843621e-08
WEFE-mBERT-T,tfidfw,chinese,2,RandomForest,0.9831428571428572,0.9831423308811704,0.869904761904762,0.8698686142976224,43.44955229759216,,,1020,9.63495184702333,6.0767395879633534e-05,105.86456644462876,0.009446031222571892,5.957587831336621e-08
WEFE-mBERT-T,tfidfw,chinese,2,XGBoost,0.9822222222222222,0.9822221533504232,0.9113333333333332,0.9113298299568188,37.42415904998779,,,1020,9.113040604046546,6.882643373662533e-05,111.9275162174829,0.008934353533378967,6.747689582022092e-08
WEFE-mBERT-T,tfidfw,chinese,2,GaussianNB,0.774952380952381,0.7748757942534482,0.7720952380952381,0.7720198009465608,8.391327142715454,,,1020,8.484222200000659,5.0231888089207785e-05,120.22315964331071,0.00831786490196143,4.924694910706646e-08
WEFE-mBERT-T,tfidfw,chinese,2,linear,0.9211951447245564,0.921187011240002,0.9108571428571428,0.9108485641035516,419.8952748775482,6146,19,1020,10.572392639995089,7.195227484514053e-05,96.47768813857388,0.010365090823524596,7.054144592660837e-08
WEFE-mBERT-T,tfidfw,chinese,2,microffn,0.7949019607843137,0.7870019683526537,0.7890952380952381,0.780364104122646,385.0693924427033,402114,16,1020,9.207784211961553,7.34332820816e-05,110.77583667468542,0.009027239423491719,7.19934138054902e-08
WEFE-mBERT-T,tfidfw,chinese,2,resmicro,0.9636227824463118,0.9636225810488368,0.920095238095238,0.9200910516636228,217.9567515850067,1991618,22,1020,9.203370239993092,7.348323098472413e-05,110.82896519446832,0.009022911999993227,7.204238331835699e-08
WEFE-mBERT-T,sif,chinese,2,LightGBM,0.9778888888888888,0.9778887408732568,0.9132380952380952,0.9132331835673346,107.68878602981567,,,1020,9.572006261034405,7.610363091949697e-05,106.56073263890376,0.00938431986375922,7.461140286225193e-08
WEFE-mBERT-T,sif,chinese,2,LogisticRegression,0.9421746031746032,0.9421741258671044,0.9224761904761904,0.9224751209492876,1595.1880128383636,,,1020,10.021376646007411,9.055205717973988e-05,101.78242331669824,0.009824879064713148,8.87765266468038e-08
WEFE-mBERT-T,sif,chinese,2,RandomForest,0.9795396825396824,0.9795395061072302,0.8695238095238095,0.8694938836723186,65.74911713600159,,,1020,10.073717313993257,7.666097520779807e-05,101.25358576253997,0.009876193445091427,7.515781883117458e-08
WEFE-mBERT-T,sif,chinese,2,XGBoost,0.9817460317460316,0.9817459466800276,0.910095238095238,0.910090018831025,37.20396184921265,,,1020,9.556371985003352,7.657039253058737e-05,106.73506657135869,0.00936899214216015,7.506901228488958e-08
WEFE-mBERT-T,sif,chinese,2,GaussianNB,0.7730952380952381,0.7730246509347861,0.7699047619047619,0.7698261875591381,8.458211183547974,,,1020,9.250630650029052,9.236393164081264e-05,110.262752734247,0.0090692457353226,9.055287415765946e-08
WEFE-mBERT-T,sif,chinese,2,linear,0.9124183006535947,0.912368700941518,0.9065238095238096,0.906482568336446,506.31365442276,6146,40,1020,10.562469300988596,8.339105956163523e-05,96.56832800494227,0.010355362059792742,8.175594074670121e-08
WEFE-mBERT-T,sif,chinese,2,microffn,0.969766573295985,0.9697591145203271,0.9178571428571428,0.9178041929146508,343.50079345703125,249402,16,1020,9.505558863980696,7.495859836153844e-05,107.3056318513869,0.009319175356843819,7.348882192307691e-08
WEFE-mBERT-T,sif,chinese,2,resmicro,0.9429131652661064,0.9428070155105156,0.9101428571428573,0.9098654583826608,647.8303475379944,1204802,16,1020,9.600109206978232,7.585573999046724e-05,106.24879134276632,0.009411871771547287,7.436837253967376e-08
WEFE-mBERT-T,borep,chinese,2,LightGBM,0.9983968253968254,0.99839682539319,0.935095238095238,0.9350944537830936,176.4407000541687,,,1020,10.72645175497746,0.0001198139142695,95.09202328036234,0.010516129171546528,1.1746462183284315e-07
WEFE-mBERT-T,borep,chinese,2,LogisticRegression,0.9493650793650794,0.9493648293148536,0.9271428571428572,0.9271412704416356,326.95537853240967,,,1020,10.97161655704258,0.00013621075222,92.96715709092763,0.01075648682062998,1.3353995315686272e-07
WEFE-mBERT-T,borep,chinese,2,RandomForest,0.9826507936507936,0.9826506440459292,0.8996666666666666,0.8996610583796553,26.699158430099487,,,1020,11.18710908596404,0.0001585961486631,91.17637024562028,0.010967754005847099,1.5548642025794118e-07
WEFE-mBERT-T,borep,chinese,2,XGBoost,0.9662698412698412,0.9662697545774166,0.9304285714285714,0.9304264118075992,48.066739082336426,,,1020,10.703440425975714,0.0001234024774892,95.29646164280098,0.010493569045074229,1.2098282106784313e-07
WEFE-mBERT-T,borep,chinese,2,GaussianNB,0.7745079365079365,0.7744520147007796,0.7744285714285715,0.7743864318276718,12.775811433792114,,,1020,10.671060503984336,0.0001174454754324,95.58562615394737,0.010461824023514055,1.1514262297294118e-07
WEFE-mBERT-T,borep,chinese,2,linear,0.903828197945845,0.9033100731036956,0.8953333333333333,0.8947629734673285,666.4044487476349,8706,16,1020,11.791652812971734,0.0001260504546426,86.50186841304561,0.011560443934286013,1.2357887710058823e-07
WEFE-mBERT-T,borep,chinese,2,microffn,0.9801307189542484,0.9801304740568036,0.934047619047619,0.9340449735182234,385.4279794692993,280930,16,1020,10.570696208975278,0.0001288204548977,96.49317129499445,0.010363427655858116,1.262945636251961e-07
WEFE-mBERT-T,borep,chinese,2,resmicro,0.958001867413632,0.9579485384024572,0.911904761904762,0.9116831278101588,694.5196831226349,1149314,16,1020,10.662956633022986,0.0001177607908479,95.65827144425198,0.01045387905198332,1.154517557332353e-07
WEFE-XGLM-T,mean,chinese,2,LightGBM,0.9856031746031746,0.9856030983384082,0.9304761904761903,0.9304711951232344,136.81472277641296,,,1020,9.54991203598911,5.861726307316603e-05,106.80726651262353,0.009362658858812852,5.746790497369219e-08
WEFE-XGLM-T,mean,chinese,2,LogisticRegression,0.9556666666666668,0.9556661011832636,0.9404285714285714,0.9404267849075518,315.0797817707062,,,1020,10.446537380979862,8.677074172064161e-05,97.64000862688975,0.01024170331468614,8.506935462808e-08
WEFE-XGLM-T,mean,chinese,2,RandomForest,0.9966666666666668,0.9966666666364324,0.8877142857142857,0.8876546086576093,88.60442018508911,,,1020,10.3712145939935,6.861536612499319e-05,98.34913652165042,0.010167857445091667,6.726996678920901e-08
WEFE-XGLM-T,mean,chinese,2,XGBoost,0.968984126984127,0.9689835143128048,0.9287142857142856,0.9287100954521184,47.7700412273407,,,1020,9.55315414001234,6.0625907243319366e-05,106.77101877042281,0.00936583739216896,5.943716396403859e-08
WEFE-XGLM-T,mean,chinese,2,GaussianNB,0.7930952380952381,0.7919944759540316,0.7855238095238095,0.7843151999388792,12.63049054145813,,,1020,9.60616992705036,5.786027693469743e-05,106.18175690685476,0.00941781365397094,5.6725761700683754e-08
WEFE-XGLM-T,mean,chinese,2,linear,0.9280859010270774,0.9279174104838442,0.9222380952380952,0.922029188449358,387.6142466068268,8194,16,1020,10.439662224962376,6.982596157312262e-05,97.70431054379023,0.010234962965649389,6.845682507168883e-08
WEFE-XGLM-T,mean,chinese,2,microffn,0.9811391223155927,0.9811375170983851,0.9427142857142856,0.9426919050189158,180.1035852432251,533186,16,1020,9.502896438003518,5.688316681735593e-05,107.33569566441511,0.009316565135297567,5.576781060525091e-08
WEFE-XGLM-T,mean,chinese,2,resmicro,0.9799253034547152,0.9799252701252044,0.9456190476190476,0.9456190234497248,255.93466806411743,2130690,16,1020,9.523765449004712,5.966747847402871e-05,107.10049564551129,0.00933702495000462,5.8497527915714425e-08
WEFE-XGLM-T,mmm,chinese,2,LightGBM,0.9893333333333332,0.9893333216265934,0.937952380952381,0.9379503884704108,210.2830262184143,,,1020,11.319036650995258,9.39963683859199e-05,90.11367587632236,0.011097094755877704,9.215330233913716e-08
WEFE-XGLM-T,mmm,chinese,2,LogisticRegression,0.9618571428571429,0.9618568683784374,0.940095238095238,0.9400937117753866,4177.926729679108,,,1020,10.72789609397296,8.240515108652314e-05,95.07922066592779,0.010517545190169569,8.078936381031681e-08
WEFE-XGLM-T,mmm,chinese,2,RandomForest,0.8812698412698413,0.8811141304347826,0.8761904761904762,0.8760331974560305,23.21355891227722,,,1020,10.77747112099314,8.14624798851953e-05,94.64186807359383,0.010566148157836412,7.98651763580346e-08
WEFE-XGLM-T,mmm,chinese,2,XGBoost,0.973031746031746,0.9730314604805056,0.933,0.9329936146409415,72.47688221931458,,,1020,10.276506110967604,6.620356267117527e-05,99.25552410380068,0.01007500599114471,6.490545359919144e-08
WEFE-XGLM-T,mmm,chinese,2,GaussianNB,0.7824603174603174,0.7817143023571342,0.7777142857142857,0.7770363122936019,18.497705459594727,,,1020,10.15756053099176,6.43118128328559e-05,100.41781162788796,0.0099583926774429,6.305079689495676e-08
WEFE-XGLM-T,mmm,chinese,2,linear,0.7428384687208217,0.7252109148159219,0.7443333333333333,0.7271012771432227,950.2798154354095,12290,16,1020,10.757305875013117,8.170247933825088e-05,94.81928020372074,0.010546378308836389,8.010046993946165e-08
WEFE-XGLM-T,mmm,chinese,2,microffn,0.9818487394957984,0.9818466391874616,0.9367619047619048,0.9367169034488017,517.270348072052,795330,16,1020,10.19504748203326,6.62609716379428e-05,100.04857768416937,0.009995144590228686,6.496173689994392e-08
WEFE-XGLM-T,mmm,chinese,2,resmicro,0.985546218487395,0.9855447046851842,0.932095238095238,0.9320344568644808,959.2661604881288,2802338,16,1020,10.204602265032008,6.440924509795768e-05,99.95490010377202,0.010004512024541185,6.314631872348792e-08
WEFE-XGLM-T,tfidfw,chinese,2,LightGBM,0.9973809523809524,0.9973809523644556,0.926047619047619,0.926042483108946,176.12780046463013,,,1020,17.376840675016865,0.0001309311946031,58.698817528233455,0.017036118308840064,1.2836391627754902e-07
WEFE-XGLM-T,tfidfw,chinese,2,LogisticRegression,0.953952380952381,0.9539518245108228,0.9384761904761904,0.938474563191168,449.6386377811432,,,1020,10.391618807043416,8.032556139777357e-05,98.15602544125717,0.010187861575532762,7.875055038997409e-08
WEFE-XGLM-T,tfidfw,chinese,2,RandomForest,0.9813650793650792,0.9813644976031018,0.8804285714285714,0.8803467945674136,81.5215516090393,,,1020,10.21900781901786,6.714205463751461e-05,99.8139954547986,0.010018635116684176,6.582554376226923e-08
WEFE-XGLM-T,tfidfw,chinese,2,XGBoost,0.987126984126984,0.9871269214611362,0.9222857142857144,0.9222736157598193,49.0019280910492,,,1020,9.62764966598479,6.009703600939652e-05,105.94486041632119,0.009438872221553717,5.891866275431031e-08
WEFE-XGLM-T,tfidfw,chinese,2,GaussianNB,0.7855238095238095,0.7843244598527589,0.7784761904761904,0.7772118429305819,12.508455514907835,,,1020,9.545062067045365,5.665008770097257e-05,106.86153666004782,0.009357903987299377,5.5539301667620164e-08
WEFE-XGLM-T,tfidfw,chinese,2,linear,0.9427264239028944,0.9427254659793588,0.9338571428571428,0.9338564287765474,980.0894892215728,8194,18,1020,11.797931395005437,8.167722961492087e-05,86.45583415002812,0.011566599406868074,8.007571530874595e-08
WEFE-XGLM-T,tfidfw,chinese,2,microffn,0.9623716153127918,0.9623641736076436,0.9356666666666666,0.9356420149315288,720.1951036453247,198026,23,1020,9.56244487600634,6.033390208617692e-05,106.66728156094666,0.009374945956868962,5.915088439821267e-08
WEFE-XGLM-T,tfidfw,chinese,2,resmicro,0.9763025210084032,0.976298248142362,0.939952380952381,0.939918457223962,1360.0440328121183,1606210,19,1020,8.990979613969103,6.549493501749883e-05,113.44703734120881,0.00881468589604814,6.421072060539101e-08
WEFE-XGLM-T,sif,chinese,2,LightGBM,0.9999206349206348,0.9999206349206148,0.9251904761904762,0.9251840252212222,353.71870827674866,,,1020,15.7309241569601,0.0001265710752164,64.84043720652636,0.015422474663686372,1.2408928942784313e-07
WEFE-XGLM-T,sif,chinese,2,LogisticRegression,0.9536190476190476,0.9536184922562928,0.936952380952381,0.9369505229228932,287.0522792339325,,,1020,11.156212767993566,0.0001132706589347,91.42887655623711,0.010937463498032908,1.110496656222549e-07
WEFE-XGLM-T,sif,chinese,2,RandomForest,0.9967142857142856,0.9967142851968828,0.8779047619047619,0.8778321415621717,92.38791465759276,,,1020,10.75212159595685,0.000101773455687,94.86499858628397,0.010541295682310638,9.977789773235295e-08
WEFE-XGLM-T,sif,chinese,2,XGBoost,0.9863968253968254,0.9863967861569172,0.9203809523809524,0.9203792884705726,48.31358122825623,,,1020,10.064564827014692,8.307943038260344e-05,101.34566347689253,0.009867220418641855,8.145042194372886e-08
WEFE-XGLM-T,sif,chinese,2,GaussianNB,0.7847777777777778,0.7836407886442679,0.7774761904761904,0.7763119856627957,12.576135158538818,,,1020,9.97064211597899,7.70108738549315e-05,102.3003321285942,0.009775139329391166,7.550085672052108e-08
WEFE-XGLM-T,sif,chinese,2,linear,0.911279178338002,0.910855207835608,0.9036666666666666,0.9031719872800772,230.84326195716855,8194,16,1020,12.216413152986206,9.303778160541636e-05,83.49422921659038,0.011976875640182554,9.121351137785917e-08
