FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
WFE-MiniLM-S,mmm,arabic,2,resmicro,0.7941666666666667,0.759611173112361,0.7771528558930134,0.7397114592925379,203.23808217048645,452162,19,1020,9.27123610599665,6.30767696744354e-05,110.01769217594,0.009089447162741814,6.183997026905431e-08
WFE-mE5-S,mean,arabic,2,LightGBM,0.9998333402774884,0.9998333314377964,0.8097737782777152,0.7947996772658859,34.60010385513306,,,1020,9.359891001993674,5.927828815797632e-05,108.9756280049349,0.009176363727444778,5.811596878232973e-08
WFE-mE5-S,mean,arabic,2,LogisticRegression,0.793383609016291,0.7726063020023645,0.7867766529183852,0.7649584981597026,15.973541021347046,,,1020,9.561048582996593,9.633626103753431e-05,106.68285922257232,0.009373577042153523,9.44473147426807e-08
WFE-mE5-S,mean,arabic,2,RandomForest,0.7079288362984876,0.7249479258721147,0.6819147606549182,0.7003126080129853,2.8865551948547363,,,1020,9.583845920002204,6.745056976632929e-05,106.42909000354268,0.009395927372551181,6.612800957483264e-08
WFE-mE5-S,mean,arabic,2,XGBoost,0.9439606683054872,0.9452855509716376,0.7772778402699663,0.781635888500995,1.9683964252471924,,,1020,9.31451210299565,5.93828636489528e-05,109.5065408387796,0.00913187461078005,5.821849377348313e-08
WFE-mE5-S,mean,arabic,2,GaussianNB,0.6289321278280071,0.6521959935049295,0.6222972128483939,0.6460477091826304,0.3730883598327636,,,1020,9.363359822003986,5.9276108227963504e-05,108.93525608222276,0.009179764531376457,5.811383159604265e-08
WFE-mE5-S,mean,arabic,2,linear,0.7744607843137254,0.7304165015449776,0.7671541057367829,0.7176368173052721,15.29287838935852,770,16,1020,9.313351126998896,5.832250539660524e-05,109.52019161428112,0.009130736399018525,5.71789268594169e-08
WFE-mE5-S,mean,arabic,2,microffn,0.8855882352941177,0.8825988216797139,0.8058992625921759,0.7990440070325687,33.043405294418335,58050,27,1020,9.15654188899498,5.9056978766481205e-05,111.39576625821071,0.008977001851955862,5.789899879066785e-08
WFE-mE5-S,mean,arabic,2,resmicro,0.8070588235294117,0.782655595959484,0.7891513560804899,0.7613603518458294,65.6767566204071,126434,24,1020,9.278153797000414,5.749522123355498e-05,109.93566417596585,0.009096229212745504,5.636786395446567e-08
WFE-mE5-S,mmm,arabic,2,LightGBM,0.9909587100537478,0.9909137148742546,0.8052743407074116,0.7925576831037193,23.29616618156433,,,1020,9.207177178002894,6.469436131941028e-05,110.78314018295515,0.0090266442921597,6.342584443079438e-08
WFE-mE5-S,mmm,arabic,2,LogisticRegression,0.8170076246823049,0.8036952956343536,0.8025246844144482,0.7884645529386486,108.095397233963,,,1020,9.781922605005091,9.440453923437884e-05,104.27397978778724,0.009590120200985383,9.255346983762632e-08
WFE-mE5-S,mmm,arabic,2,RandomForest,0.7152618640889963,0.7314082098158379,0.6814148231471067,0.6997434446570032,2.724594593048096,,,1020,9.626830699009588,6.181652889173197e-05,105.95387328302533,0.009438069312754498,6.06044400899333e-08
WFE-mE5-S,mmm,arabic,2,XGBoost,0.999291696179326,0.9992919772806758,0.7966504186976628,0.7928468269631227,5.637444257736206,,,1020,9.306676289008465,7.312336435899172e-05,109.59874055194747,0.009124192440204378,7.168957290097227e-08
WFE-mE5-S,mmm,arabic,2,GaussianNB,0.6016832631973668,0.6267127864236619,0.6007999000124984,0.6258657369642556,1.1433727741241455,,,1020,9.19200388000172,5.9793348981589125e-05,110.96601060179374,0.009011768509805607,5.862093037410699e-08
WFE-mE5-S,mmm,arabic,2,linear,0.7818627450980392,0.7839289823430495,0.7730283714535683,0.7750238973039995,208.79352045059204,2306,23,1020,9.22051645600004,7.194995861577146e-05,110.62287073261047,0.009039722015686313,7.053917511350143e-08
WFE-mE5-S,mmm,arabic,2,microffn,0.858578431372549,0.8464949273338133,0.8093988251468567,0.7916043642924379,170.20722031593323,95802,19,1020,9.35723226198752,7.073114938552897e-05,109.00659206073263,0.009173757119595607,6.934426410345977e-08
WFE-mE5-S,mmm,arabic,2,resmicro,0.8921078431372549,0.8898440326684499,0.8085239345081865,0.8036928673432744,144.58539938926697,599810,16,1020,9.305454771005316,6.754490609390342e-05,109.61312747209283,0.009122994873534624,6.622049617049355e-08
WFE-XLM-R-T,mean,arabic,3,LightGBM,0.998733108108108,0.9987332199941306,0.6213012397068138,0.6041687635233411,174.47476315498352,,,1020,9.738302622994524,6.219764685202667e-05,104.74104569224717,0.00954735551273973,6.097808514904575e-08
WFE-XLM-R-T,mean,arabic,3,LogisticRegression,0.6111546814671814,0.5770054029873636,0.6104424938919555,0.5772404802152467,261.0854272842407,,,1020,9.72078847400553,6.651320107309115e-05,104.92975983662163,0.009530184778436795,6.520902065989329e-08
WFE-XLM-R-T,mean,arabic,3,RandomForest,0.5246440637065637,0.5312700758755059,0.4909962899285132,0.4996833091479394,3.1742360591888428,,,1020,9.853468717992657,6.881641707558265e-05,103.51684560965388,0.00966026344901241,6.746707556429671e-08
WFE-XLM-R-T,mean,arabic,3,XGBoost,0.886402027027027,0.8872063668958865,0.5928875214912678,0.5966434860608035,7.271712303161621,,,1020,9.61316197999986,7.719946400490033e-05,106.10452649420714,0.009424668607843,7.568574902441208e-08
WFE-XLM-R-T,mean,arabic,3,GaussianNB,0.400729971042471,0.3973795700278989,0.3950773685639309,0.3927634131118609,1.2132062911987305,,,1020,9.486378703004448,7.605623791841119e-05,107.52258917061302,0.009300371277455342,7.456493913569724e-08
WFE-XLM-R-T,mean,arabic,3,linear,0.5724830547570886,0.4729080608588433,0.5715319880553796,0.4722592482268025,39.71102738380432,2307,16,1020,9.601397780992556,7.413974215409299e-05,106.23453201983224,0.009413135079404467,7.2686021719699e-08
WFE-XLM-R-T,mean,arabic,3,microffn,0.5539941090883281,0.4163491416595242,0.5495430277802914,0.4088965965690872,111.49272346496582,92963,16,1020,9.583020325007965,6.376669659485982e-05,106.43825906725834,0.009395117965694083,6.251636921064688e-08
WFE-XLM-R-T,mean,arabic,3,resmicro,0.6862912097661379,0.6548932544525341,0.5899013663921817,0.5418862606483412,128.37648034095764,400899,19,1020,9.668124641990287,6.307733570634641e-05,105.50132913781115,0.009478553570578713,6.18405252023004e-08
WFE-XLM-R-T,mmm,arabic,3,LightGBM,0.9935750482625484,0.9935775493591168,0.6117093475703557,0.607889349471345,182.8559052944184,,,1020,9.621944486003486,6.277204651354229e-05,106.0076787476521,0.009433278907846555,6.154122207210028e-08
WFE-XLM-R-T,mmm,arabic,3,LogisticRegression,0.6365528474903475,0.6455724710620383,0.5633879286942358,0.5757023388322365,1176.5064578056335,,,1020,9.95818038500147,8.074524474938746e-05,102.4283514221408,0.009762921946079871,7.916200465626222e-08
WFE-XLM-R-T,mmm,arabic,3,RandomForest,0.523135859073359,0.5340736477480083,0.4794136277259976,0.4935009854969113,4.644366025924683,,,1020,10.090481587001705,6.729826025106043e-05,101.08536358799142,0.009892629006864417,6.597868652064747e-08
WFE-XLM-R-T,mmm,arabic,3,XGBoost,0.9200651544401544,0.9204414628458036,0.5995837480770971,0.6024585174631073,21.95008420944214,,,1020,9.86323665799864,8.01610798561904e-05,103.41432892343975,0.00966983986078298,7.858929397665727e-08
WFE-XLM-R-T,mmm,arabic,3,GaussianNB,0.3928571428571428,0.3850731604445033,0.3834947063614152,0.3762867717143145,3.537175178527832,,,1020,9.663382511993404,6.467771996424254e-05,105.55310200481652,0.009473904423522946,6.340952937670837e-08
WFE-XLM-R-T,mmm,arabic,3,linear,0.5868909471592321,0.5034500020290064,0.5783187041896661,0.4921584944209516,472.3857545852661,6915,18,1020,9.642241092995391,6.42749670148204e-05,105.78453599765093,0.009453177542152344,6.301467354394156e-08
WFE-XLM-R-T,mmm,arabic,3,microffn,0.6460484758153234,0.6173789405704999,0.6004886435616686,0.5679700610665909,431.76740741729736,264995,16,1020,9.73159594500612,6.423572521677953e-05,104.8132295837277,0.009540780338241295,6.29762011929211e-08
WFE-XLM-R-T,mmm,arabic,3,resmicro,0.6520813371659747,0.6264132551495293,0.5405845624830332,0.5063823829050949,558.7772731781006,1201155,16,1020,9.720026160008274,6.78927628747677e-05,104.93798917914967,0.009529437411772817,6.656153223016442e-08
WFE-mBERT-T,mean,arabic,3,LightGBM,0.9999095077220076,0.9999095113312402,0.5976834675594969,0.5817917572769765,149.09984254837036,,,1020,9.608703234000131,7.732365823288345e-05,106.15376239228183,0.009420297288235423,7.580750807145436e-08
WFE-mBERT-T,mean,arabic,3,LogisticRegression,0.5968569015444015,0.5572856811098381,0.5927970319428106,0.551148266636369,93.24811816215517,,,1020,9.40211066401389,6.40140647412902e-05,108.48627892713486,0.009217755552954794,6.27588870012649e-08
WFE-mBERT-T,mean,arabic,3,RandomForest,0.9861546814671814,0.9861659868172568,0.5898108768437246,0.5701679006192262,14.989794969558716,,,1020,10.035606171004474,7.489780836330129e-05,101.63810562306145,0.00983882957941615,7.34292238855895e-08
WFE-mBERT-T,mean,arabic,3,XGBoost,0.6258445945945946,0.6338738915897014,0.5313546285404036,0.5437293827528967,6.622590780258179,,,1020,9.590216484008124,6.77832081132865e-05,106.35839156507782,0.009402173023537377,6.645412560126128e-08
WFE-mBERT-T,mean,arabic,3,GaussianNB,0.4222972972972973,0.4279267079267021,0.4185141616143335,0.4242047346179312,1.07446551322937,,,1020,9.97574588000134,7.378402090035807e-05,102.2479935104224,0.009780143019609156,7.233727539250792e-08
WFE-mBERT-T,mean,arabic,3,linear,0.5808580858085809,0.5121209373759974,0.5781377250927517,0.5103011989194216,36.74293613433838,2307,16,1020,9.456171807993089,6.378077736167605e-05,107.86606046411055,0.009270756674503028,6.253017388399613e-08
WFE-mBERT-T,mean,arabic,3,microffn,0.5953369530501437,0.5327478675200992,0.5902633245860103,0.5261341931010229,251.817312002182,107267,18,1020,9.512634231999982,6.993476408911179e-05,107.22581938121574,0.009326111992156846,6.856349420501156e-08
WFE-mBERT-T,mean,arabic,3,resmicro,0.6922530962773696,0.6645201621399021,0.5854673785177812,0.5453563445782069,185.81718158721924,499395,25,1020,9.628354910004418,7.428278940639796e-05,105.93710031816141,0.009439563637259233,7.282626412391957e-08
WFE-mBERT-T,mmm,arabic,3,LightGBM,0.9999095077220076,0.9999095113312402,0.6387657225590444,0.6220473230973188,580.9060623645782,,,1020,9.67915305501083,6.933935134710538e-05,105.38112107566614,0.009489365740206696,6.797975622265233e-08
WFE-mBERT-T,mmm,arabic,3,LogisticRegression,0.6721464768339769,0.6591964237743723,0.6152384399601846,0.6004005734510758,565.2110919952393,,,1020,9.98534060199745,7.851725814255182e-05,102.14974537733455,0.009789549609801421,7.69777040613253e-08
WFE-mBERT-T,mmm,arabic,3,RandomForest,0.5389720077220077,0.5503403971229607,0.5000452447742286,0.5121785557399965,10.159317016601562,,,1020,9.997531453002011,7.281464150114548e-05,102.02518539651298,0.009801501424511775,7.138690343249557e-08
WFE-mBERT-T,mmm,arabic,3,XGBoost,0.9047417953667952,0.9051386798312576,0.6112568998280699,0.6148658713443766,23.41863822937012,,,1020,9.786567260001902,7.247635609604501e-05,104.2244918878534,0.009594673784315591,7.105525107455394e-08
WFE-mBERT-T,mmm,arabic,3,GaussianNB,0.4338501447876448,0.4359115138898755,0.4281060537507918,0.4303838279975733,3.718540191650391,,,1020,9.66046762399492,6.483798579948358e-05,105.58495092582243,0.009471046690191099,6.356665274459175e-08
WFE-mBERT-T,mmm,arabic,3,linear,0.628056354022499,0.6085637037055908,0.6035652882092118,0.5833146269499503,421.5451381206513,6915,16,1020,9.691139254995504,6.591847723403057e-05,105.25078354169963,0.009501116916662259,6.462595807257899e-08
WFE-mBERT-T,mmm,arabic,3,microffn,0.5831647680897122,0.4834142609912588,0.5784091937381233,0.4760962361142993,440.1117424964905,303875,16,1020,9.228920459005169,6.460256068184366e-05,110.52213577209126,0.009047961234318792,6.333584380572908e-08
WFE-mBERT-T,mmm,arabic,3,resmicro,0.6782355654920331,0.634241037331274,0.5956926974934396,0.5470086954220302,127.44151782989502,906051,16,1020,9.703761276003206,7.615969465206719e-05,105.1138801737009,0.009513491447061966,7.466636730594823e-08
WFE-XGLM-T,mean,arabic,3,LightGBM,0.9987632722007722,0.9987633324479452,0.6137906071848701,0.594737709186708,241.67469668388367,,,1020,11.402499179996084,8.48255324939925e-05,89.4540735235861,0.011178920764702043,8.316228675881618e-08
WFE-XGLM-T,mean,arabic,3,LogisticRegression,0.6101291023166023,0.5755576071488983,0.6075468283413266,0.5717401505160734,564.7241954803467,,,1020,11.15992775700579,8.604028212322936e-05,91.39844111980759,0.010941105644123324,8.435321776787192e-08
WFE-XGLM-T,mean,arabic,3,RandomForest,0.5288670366795367,0.5265911442104443,0.5108135010406298,0.510392205956739,6.375730991363525,,,1020,11.57795846000954,8.841848757762624e-05,88.09843320159567,0.01135093966667602,8.668479174277082e-08
WFE-XGLM-T,mean,arabic,3,XGBoost,0.6313947876447876,0.637715490602289,0.5473712786173197,0.5558370026557872,8.522783517837524,,,1020,11.040505263008528,8.007909799137056e-05,92.38707610760659,0.01082402476765542,7.85089195993829e-08
WFE-XGLM-T,mean,arabic,3,GaussianNB,0.3906853281853282,0.3957630978660391,0.3820468735861008,0.3858341445555802,1.507681131362915,,,1020,10.805884973000502,8.852464207712595e-05,94.3930092304854,0.01059400487549069,8.678886478149603e-08
WFE-XGLM-T,mean,arabic,3,linear,0.4280492565385571,0.4301294051435862,0.4192380780019907,0.4247349712228694,114.9065809249878,3075,17,1020,10.903359267002088,9.018106265589594e-05,93.54915077291149,0.010689567908825576,8.841280652538818e-08
WFE-XGLM-T,mean,arabic,3,microffn,0.6107384932041591,0.5750234756811706,0.5969595511718396,0.5594408777688251,240.9428749084473,140035,18,1020,12.398340054001892,9.406103454028058e-05,82.26907759888131,0.01215523534706068,9.221670052968685e-08
WFE-XGLM-T,mean,arabic,3,resmicro,0.638809042194542,0.6084420145312881,0.5984978734956112,0.5638577431303305,111.95331692695618,468643,16,1020,11.559833630002686,9.896789522785877e-05,88.23656400665371,0.01133317022549283,9.702734826260663e-08
WFE-XGLM-T,mmm,arabic,3,LightGBM,0.992820945945946,0.9928240957843404,0.627273549904986,0.6221350485319346,236.3565149307251,,,1020,10.947866778005846,8.334436097648347e-05,93.16883559902006,0.010733202723535142,8.171015782008182e-08
WFE-XGLM-T,mmm,arabic,3,LogisticRegression,0.6888875482625483,0.6767631955777924,0.6264591439688716,0.6121454363605768,1769.4679505825045,,,1020,11.2225342909951,9.731031723753708e-05,90.8885616699289,0.011002484599014803,9.540227180150694e-08
WFE-XGLM-T,mmm,arabic,3,RandomForest,0.5408421814671814,0.5422098178957749,0.5113564383313727,0.5146481089991267,6.2447731494903564,,,1020,11.389371780998772,8.737875230863202e-05,89.55717836006517,0.011166050765685071,8.566544343983532e-08
WFE-XGLM-T,mmm,arabic,3,XGBoost,0.8953305984555985,0.8959320403521459,0.6124332639580129,0.6140212490928176,30.64518165588379,,,1020,11.11319047800498,8.350412294796372e-05,91.7828234851877,0.010895284782357824,8.1866787203886e-08
WFE-XGLM-T,mmm,arabic,3,GaussianNB,0.3933397683397683,0.3944127069311992,0.3848520495882725,0.3859825648435152,4.602304935455322,,,1020,10.991648146999069,7.96013220870962e-05,92.79773027291449,0.010776125634312812,7.804051185009431e-08
WFE-XGLM-T,mmm,arabic,3,linear,0.3054757088612087,0.263388678658939,0.3032304768799204,0.258981945772247,243.27543091773987,9219,16,1020,11.129472330008866,7.984509335221018e-05,91.64854988225551,0.010911247382361634,7.827950328648057e-08
WFE-XGLM-T,mmm,arabic,3,microffn,0.6337698285957628,0.6235550850291107,0.605465568726812,0.5944220741243543,608.8499789237976,402179,16,1020,10.5160676670057,7.802074586567745e-05,96.99443102674809,0.010309870261770293,7.649092731929162e-08
WFE-XGLM-T,mmm,arabic,3,resmicro,0.646722736789808,0.6120672657176016,0.6052845896298977,0.5662123278919087,507.2732222080231,1404579,16,1020,11.063189648004482,7.857562548720681e-05,92.1976421315332,0.010846264360788707,7.703492694824197e-08
WFE-mDeBERTa-T,mean,arabic,3,LightGBM,0.999668194980695,0.9996681993932304,0.5413989684191476,0.5117183866018852,242.42404508590693,,,1020,9.97518419199332,7.299379146112442e-05,102.25375094514176,0.00977959234509149,7.15625406481612e-08
WFE-mDeBERTa-T,mean,arabic,3,LogisticRegression,0.564460666023166,0.4983750219072699,0.5558772961722921,0.4881209405439637,393.1873061656952,,,1020,9.789588396000909,7.174785509314258e-05,104.19232747483792,0.009597635682353832,7.034103440504174e-08
WFE-mDeBERTa-T,mean,arabic,3,RandomForest,0.9185267857142856,0.9187437087078528,0.5217627364039453,0.5130346737182161,6.997299671173096,,,1020,10.17963160999352,7.18373810643143e-05,100.20008965733578,0.009980030990189724,7.042880496501401e-08
WFE-mDeBERTa-T,mean,arabic,3,XGBoost,0.995113416988417,0.9951154774448864,0.5361505746086327,0.5229884858381285,8.24862289428711,,,1020,9.9048634179926,7.555854182071198e-05,102.97971379869078,0.009710650409796667,7.407700178501174e-08
WFE-mDeBERTa-T,mean,arabic,3,GaussianNB,0.3863416988416988,0.3916836041800596,0.3863903719120442,0.3918456451743506,1.0684502124786377,,,1020,9.719803860993125,7.582405908758797e-05,104.94038918762514,0.009529219471561887,7.43373128309686e-08
WFE-mDeBERTa-T,mean,arabic,3,linear,0.3791475921785727,0.3909800238034991,0.3705547009320423,0.3830221519436224,35.71750855445862,2307,16,1020,9.71128246000444,7.186573871175128e-05,105.03247168443843,0.009520865156867099,7.045660658014832e-08
WFE-mDeBERTa-T,mean,arabic,3,microffn,0.5505518293764861,0.4329502189977048,0.5465568726812053,0.4253851241008894,195.01294803619385,78915,16,1020,10.040053473989246,8.245890496753701e-05,101.59308440363517,0.009843189680381614,8.084206369366374e-08
WFE-mDeBERTa-T,mean,arabic,3,resmicro,0.551545477128358,0.4314665645684093,0.5488191113926342,0.4261405907073219,219.5615718364716,499395,16,1020,9.78616221100674,7.079890112097703e-05,104.2288057368169,0.009594276677457589,6.94106873735069e-08
WFE-mDeBERTa-T,mmm,arabic,3,LightGBM,0.8985883204633205,0.8990746152430447,0.5336168672518324,0.5356679900502482,311.31148743629456,,,1020,9.82825132999278,7.301615364331902e-05,103.78244977184048,0.009635540519600765,7.158446435619512e-08
WFE-mDeBERTa-T,mmm,arabic,3,LogisticRegression,0.621440637065637,0.5945661882113017,0.5651072301149217,0.5315692909828329,920.6721494197844,,,1020,10.132718648004811,9.273899520787683e-05,100.66400098860375,0.009934037890200795,9.092058353713414e-08
WFE-mDeBERTa-T,mmm,arabic,3,RandomForest,0.7290661196911197,0.7309738500188236,0.4959732150936566,0.5013119369042347,22.82782435417176,,,1020,10.405535924001017,8.254723482376493e-05,98.0247444677315,0.010201505807844133,8.092866159192641e-08
