FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
FE-BGE-M3-S,mmm,arabic,3,RandomForest,0.8784085424710425,0.8787684215497783,0.678671613428649,0.6779338346492217,34.75708055496216,,,600,43.44779014587402,0.0001722448083035,13.809678190433315,0.0724129835764567,2.8707468050583333e-07
FE-BGE-M3-S,mmm,arabic,3,XGBoost,0.7044823841698842,0.7079210793778595,0.6609356619310469,0.6645015343957489,27.269043684005737,,,600,42.016993045806885,0.0001692488506129,14.2799366757607,0.07002832174301148,2.820814176881667e-07
FE-BGE-M3-S,mmm,arabic,3,GaussianNB,0.6319980694980695,0.6404553783341819,0.627273549904986,0.6354938788232256,5.560463190078735,,,600,41.892117977142334,0.0001695519089325,14.322503348419362,0.06982019662857056,2.825865148875e-07
FE-BGE-M3-S,mmm,arabic,3,linear,0.7024024983143475,0.6893822018223046,0.7001176364129943,0.686117898186949,459.069967508316,9219,16,600,42.74512696266174,0.0001708135107596,14.036687749789712,0.0712418782711029,2.8468918459933335e-07
FE-BGE-M3-S,mmm,arabic,3,microffn,0.736222009297704,0.7255626280803851,0.7194823997828251,0.7079163982294943,208.6846919059753,199043,22,600,42.77475571632385,0.0001709847672141,14.026964969224263,0.07129125952720643,2.849746120235e-07
FE-BGE-M3-S,mmm,arabic,3,resmicro,0.761560026970439,0.7518716949597694,0.7087141435164238,0.6956406699785607,519.4049074649811,1011171,16,600,43.016141414642334,0.0001710490546468,13.948252452874934,0.0716935690244039,2.8508175774466666e-07
FE-MiniLM-S,mean,arabic,3,LightGBM,0.9987632722007722,0.9987633324479452,0.6487195728893312,0.6363229760318357,162.6806824207306,,,600,22.966408252716064,5.025774131329116e-05,26.12511252947193,0.038277347087860104,8.37629021888186e-08
FE-MiniLM-S,mean,arabic,3,LogisticRegression,0.6574263996138996,0.6336962859393798,0.6422043254004163,0.618002577836288,40.18059802055359,,,600,21.979851007461548,4.904505659564452e-05,27.29772826013774,0.036633085012435916,8.174176099274087e-08
FE-MiniLM-S,mean,arabic,3,RandomForest,0.8213984073359073,0.8224815149575572,0.606641932856755,0.6073583158082788,13.229453086853027,,,600,24.32448697090149,5.1961720321256966e-05,24.666501732092375,0.04054081161816915,8.660286720209495e-08
FE-MiniLM-S,mean,arabic,3,XGBoost,0.992820945945946,0.99282411494097,0.6462763550809881,0.6384151885917211,8.909010648727417,,,600,24.49590849876404,5.16621668681989e-05,24.493886398631567,0.04082651416460674,8.610361144699817e-08
FE-MiniLM-S,mean,arabic,3,GaussianNB,0.5347791988416989,0.5462320750329619,0.5328929508641752,0.5442633743643849,0.9048681259155272,,,600,22.715006589889526,4.993775779321578e-05,26.414256039311944,0.037858344316482544,8.32295963220263e-08
FE-MiniLM-S,mean,arabic,3,linear,0.6294403633911778,0.5828005416789306,0.624377884354357,0.5768974573423604,332.4713788032532,1155,16,600,22.280157327651978,4.950849951634947e-05,26.929791885057202,0.03713359554608663,8.251416586058244e-08
FE-MiniLM-S,mean,arabic,3,microffn,0.7170233152347493,0.7020258112026414,0.6487195728893312,0.6273729594492413,445.494989156723,42051,21,600,22.9367253780365,5.032907264782323e-05,26.158921559680945,0.03822787563006083,8.388178774637205e-08
FE-MiniLM-S,mean,arabic,3,resmicro,0.731395720217183,0.7118606657114003,0.6458239073387024,0.6161833485713203,403.5994567871094,176163,22,600,25.25014877319336,5.28487803826464e-05,23.762236230345927,0.0420835812886556,8.8081300637744e-08
FE-MiniLM-S,mmm,arabic,3,LightGBM,0.9987632722007722,0.9987633324479452,0.6504388743100172,0.6370127492257276,435.39109897613525,,,600,22.25321245193481,4.867183350153137e-05,26.962399307333843,0.03708868741989135,8.111972250255228e-08
FE-MiniLM-S,mmm,arabic,3,LogisticRegression,0.6681346525096525,0.6486965452244059,0.6374083793321871,0.616056275176742,262.2360320091248,,,600,23.070003271102905,4.942757184479931e-05,26.007798653047868,0.03845000545183817,8.237928640799885e-08
FE-MiniLM-S,mmm,arabic,3,RandomForest,0.833675193050193,0.8347462614304606,0.6070943805990409,0.60899559745398,24.01438021659851,,,600,25.67643785476685,5.278796894523555e-05,23.367727384685082,0.04279406309127808,8.797994824205925e-08
FE-MiniLM-S,mmm,arabic,3,XGBoost,0.8869751447876448,0.887693942017584,0.6241064157089856,0.6268390552485427,17.882338762283325,,,600,24.818066120147705,5.1084148639818574e-05,24.175936879824427,0.04136344353357951,8.514024773303096e-08
FE-MiniLM-S,mmm,arabic,3,GaussianNB,0.5320342664092664,0.544079148040633,0.5288209211836032,0.5409730169083621,2.5957248210906982,,,600,21.28380489349365,4.755628522352738e-05,28.190448230589492,0.03547300815582275,7.926047537254564e-08
FE-MiniLM-S,mmm,arabic,3,linear,0.6316405834131801,0.6060145332155693,0.6132476698941273,0.5875322032986164,654.9411470890045,3459,21,600,22.733232975006104,4.927620952098272e-05,26.39307839143099,0.037888721625010176,8.212701586830453e-08
FE-MiniLM-S,mmm,arabic,3,microffn,0.7109549664643884,0.6894925284328915,0.6442855850149308,0.6153073250362269,307.19631361961365,135971,19,600,22.356729745864868,4.8775700944468456e-05,26.837556602435416,0.03726121624310812,8.129283490744743e-08
FE-MiniLM-S,mmm,arabic,3,resmicro,0.7154973561872316,0.7058943771012842,0.6307121527463578,0.6163785505159458,156.6427161693573,453315,18,600,22.068832874298096,4.8586644135435866e-05,27.187663408279953,0.03678138812383016,8.097774022572644e-08
FE-mE5-S,mean,arabic,3,LightGBM,0.9987632722007722,0.9987633324479452,0.6744186046511628,0.6621848830731076,136.53172087669373,,,600,26.31200480461121,5.318717883486497e-05,22.80327950893538,0.04385334134101868,8.864529805810828e-08
FE-mE5-S,mean,arabic,3,LogisticRegression,0.6362210424710425,0.6436606401110192,0.6212107501583567,0.62955935267155,95.9509415626526,,,600,25.437406539916992,5.135822432383002e-05,23.587310249512484,0.04239567756652832,8.55970405397167e-08
FE-mE5-S,mean,arabic,3,RandomForest,0.6019847972972973,0.5960733228532527,0.5762374445751516,0.5704291162151379,6.129366874694824,,,600,26.41659116744995,5.352810930466964e-05,22.712998668023044,0.04402765194574992,8.921351550778273e-08
FE-mE5-S,mean,arabic,3,XGBoost,0.996742277992278,0.9967425522055134,0.6758664374264772,0.6685361464606618,9.289305925369264,,,600,24.132471323013306,5.065087167841583e-05,24.862766517734368,0.04022078553835551,8.441811946402638e-08
FE-mE5-S,mean,arabic,3,GaussianNB,0.5621078667953668,0.5729054440335133,0.5604017735951498,0.5712906442366109,0.6303277015686035,,,600,22.16540002822876,4.800079372429218e-05,27.069215950800327,0.03694233338038127,8.000132287382029e-08
FE-mE5-S,mean,arabic,3,linear,0.6296532879094361,0.574174726468335,0.6281784453895575,0.5715056393854052,324.7455191612244,1155,16,600,24.04799699783325,5.020144066615458e-05,24.950102915185024,0.04007999499638875,8.366906777692429e-08
FE-mE5-S,mean,arabic,3,microffn,0.7197203591326875,0.6963074784088066,0.6681748258076192,0.6363216005376925,218.14409375190732,58115,31,600,25.96731805801392,5.259126870790466e-05,23.10596722616992,0.0432788634300232,8.765211451317443e-08
FE-mE5-S,mean,arabic,3,resmicro,0.6969729230987615,0.6846027010450919,0.669260700389105,0.6553488068563346,167.29432940483093,200835,20,600,26.037551164627075,5.273170273436305e-05,23.043641708330888,0.04339591860771179,8.788617122393842e-08
FE-mE5-S,mmm,arabic,3,LightGBM,0.9987632722007722,0.9987633324479452,0.6785811238801919,0.6666168603019422,424.1867816448212,,,600,26.02699041366577,5.241003713836475e-05,23.05299193121319,0.04337831735610962,8.735006189727458e-08
FE-mE5-S,mmm,arabic,3,LogisticRegression,0.6356479247104247,0.6430924167634379,0.6218441769975568,0.6301522204516383,129.98496532440186,,,600,23.06222653388977,4.926123319155114e-05,26.01656865690329,0.03843704422314962,8.21020553192519e-08
FE-mE5-S,mmm,arabic,3,RandomForest,0.5916385135135135,0.5879342312095727,0.568817301601665,0.5653973707372093,6.030526876449585,,,600,26.885491371154785,5.346741567196104e-05,22.31686941172051,0.044809152285257975,8.91123594532684e-08
FE-mE5-S,mmm,arabic,3,XGBoost,0.894516167953668,0.8949888957951613,0.6503483847615601,0.6521148907723756,20.14791488647461,,,600,22.906176805496216,4.872857035031645e-05,26.193808119739703,0.038176961342493695,8.121428391719409e-08
FE-mE5-S,mmm,arabic,3,GaussianNB,0.5620777027027027,0.5728722987406959,0.5604017735951498,0.5712906442366109,2.836752653121948,,,600,22.28252863883972,4.828885892363562e-05,26.92692601117836,0.03713754773139954,8.04814315393927e-08
FE-mE5-S,mmm,arabic,3,linear,0.6463323751730011,0.6095727631556529,0.6479051669532169,0.6116488081136384,487.0991997718811,3459,16,600,21.507433891296387,4.715818382865918e-05,27.897330896495635,0.03584572315216064,7.85969730477653e-08
FE-mE5-S,mmm,arabic,3,microffn,0.683807090386458,0.6665668123080364,0.6688987421952765,0.6510508138047978,282.87984323501587,115779,17,600,23.475969076156616,4.956135732615325e-05,25.558050364335774,0.039126615126927694,8.260226221025541e-08
FE-mE5-S,mmm,arabic,3,resmicro,0.6795840874410022,0.656271286630607,0.6602117455433897,0.6352947354119406,296.8785517215729,527139,19,600,25.847082376480103,5.230940686124261e-05,23.213451764520162,0.043078470627466836,8.718234476873768e-08
FE-XLM-R-T,mean,chinese,2,LightGBM,0.9999206349206348,0.9999206349206148,0.9494761904761904,0.949473366369632,64.58659076690674,,,600,10.015527486801147,3.347252031119298e-05,59.906979516625896,0.016692545811335245,5.5787533851988305e-08
FE-XLM-R-T,mean,chinese,2,LogisticRegression,0.9563968253968254,0.9563953777431418,0.9512380952380952,0.9512354042285652,499.7212138175965,,,600,10.005670309066772,3.422751671922512e-05,59.965997426109666,0.016676117181777955,5.7045861198708535e-08
FE-XLM-R-T,mean,chinese,2,RandomForest,0.9943650793650792,0.9943650686190992,0.9307142857142856,0.9307112500500276,26.051446676254272,,,600,12.062281608581545,3.557255181261265e-05,49.74183321778346,0.02010380268096924,5.9287586354354415e-08
FE-XLM-R-T,mean,chinese,2,XGBoost,0.9542698412698412,0.954266855986726,0.9422380952380952,0.9422322633165422,8.397151470184326,,,600,10.054270505905151,3.3650312321448155e-05,59.676134598487614,0.01675711750984192,5.608385386908026e-08
FE-XLM-R-T,mean,chinese,2,GaussianNB,0.8765238095238095,0.8764887782373206,0.8720476190476191,0.8720023337054794,2.137786626815796,,,600,9.640732049942017,3.330851621132382e-05,62.23593777856409,0.01606788674990336,5.5514193685539706e-08
FE-XLM-R-T,mean,chinese,2,linear,0.94125116713352,0.9412331361572774,0.9377619047619048,0.9377418397050692,674.46071600914,1538,19,600,9.877098083496094,3.345091599727023e-05,60.746587198780176,0.016461830139160156,5.575152666211705e-08
FE-XLM-R-T,mean,chinese,2,microffn,0.9396638655462184,0.9396624758022996,0.939904761904762,0.9399011854120408,207.2961158752441,51554,20,600,10.192611455917358,3.3910848116794526e-05,58.86617012676057,0.016987685759862262,5.6518080194657544e-08
FE-XLM-R-T,mean,chinese,2,resmicro,0.9451167133520074,0.9450807151481078,0.9391904761904762,0.9391422756307816,196.7003092765808,400130,19,600,9.9310040473938,3.331558199178788e-05,60.41685182450997,0.016551673412323,5.552596998631313e-08
FE-XLM-R-T,mmm,chinese,2,LightGBM,0.9916349206349206,0.9916348973985244,0.9448095238095238,0.94480569087139,73.87027597427368,,,600,9.92127799987793,3.3097804202537807e-05,60.47607979610916,0.01653546333312988,5.516300700422968e-08
FE-XLM-R-T,mmm,chinese,2,LogisticRegression,0.963,0.9629991996770706,0.9512857142857144,0.9512839882365446,1530.1734747886658,,,600,9.82407808303833,3.365090156906701e-05,61.07443313545363,0.016373463471730552,5.6084835948445025e-08
FE-XLM-R-T,mmm,chinese,2,RandomForest,0.9582539682539682,0.9582445135241326,0.9244761904761905,0.924461585697603,30.899495840072632,,,600,12.257777690887451,3.5789062709269064e-05,48.9485137624943,0.020429629484812417,5.964843784878177e-08
FE-XLM-R-T,mmm,chinese,2,XGBoost,0.955920634920635,0.9559178693639176,0.942095238095238,0.94208977326078,26.187191486358643,,,600,9.967257738113403,3.299114678064697e-05,60.197098917757856,0.016612096230189007,5.498524463441162e-08
FE-XLM-R-T,mmm,chinese,2,GaussianNB,0.8160793650793651,0.8159891434297917,0.8121904761904762,0.8121087396577118,6.907825708389282,,,600,9.98290467262268,3.31800851851134e-05,60.102747614674925,0.016638174454371133,5.5300141975189007e-08
FE-XLM-R-T,mmm,chinese,2,linear,0.9480859010270776,0.9480731239410808,0.9432857142857144,0.9432716208209724,1273.3025650978088,4610,16,600,9.539779663085938,3.2514153526487124e-05,62.894534380253326,0.015899632771809894,5.4190255877478543e-08
FE-XLM-R-T,mmm,chinese,2,microffn,0.9519887955182073,0.9519834880372088,0.9438095238095238,0.9438003707887336,952.9292869567872,303810,16,600,9.992342710494995,3.296813504338193e-05,60.0459789444389,0.016653904517491658,5.494689173896988e-08
FE-XLM-R-T,mmm,chinese,2,resmicro,0.9192530345471522,0.9188901186614506,0.9121904761904762,0.911743784466452,1684.552480220795,756194,26,600,9.880638122558594,3.296747105075541e-05,60.724822886705404,0.016467730204264324,5.4945785084592355e-08
FE-mBERT-T,mean,chinese,2,LightGBM,0.9536666666666668,0.9536652447418682,0.8855238095238095,0.8855181233310054,23.625860929489136,,,600,9.349702835083008,3.3591494131252684e-05,64.17316256818478,0.01558283805847168,5.5985823552087806e-08
FE-mBERT-T,mean,chinese,2,LogisticRegression,0.9053492063492063,0.905347531627717,0.8982380952380953,0.898232407098872,13.791529417037964,,,600,9.302366018295288,3.412281134877719e-05,64.49971962186385,0.01550394336382548,5.687135224796198e-08
FE-mBERT-T,mean,chinese,2,RandomForest,0.9973333333333332,0.997333333266146,0.8606666666666667,0.8606566554319063,21.22215366363525,,,600,10.885570526123049,3.612601286677234e-05,55.1188381500196,0.018142617543538415,6.021002144462057e-08
FE-mBERT-T,mean,chinese,2,XGBoost,0.931126984126984,0.931124672230904,0.8841428571428571,0.884134810949173,8.282221555709839,,,600,9.16651701927185,3.322718630983783e-05,65.45561402859441,0.015277528365453085,5.537864384972971e-08
FE-mBERT-T,mean,chinese,2,GaussianNB,0.7247301587301588,0.7231282744956179,0.7204761904761905,0.7188069340681712,2.0325968265533447,,,600,9.114436626434326,3.324789148786238e-05,65.82963101195284,0.015190727710723877,5.5413152479770635e-08
FE-mBERT-T,mean,chinese,2,linear,0.8971615312791783,0.8971539092485613,0.8921904761904762,0.8921820179798049,1146.3690783977509,1538,33,600,9.270965337753296,3.3363407389583974e-05,64.71817962220993,0.015451608896255494,5.5605678982639956e-08
FE-mBERT-T,mean,chinese,2,microffn,0.931783380018674,0.9317795162960912,0.9077142857142856,0.9077062459028176,541.7986075878143,38282,18,600,9.478105545043944,3.351584140482914e-05,63.30378968123405,0.01579684257507324,5.585973567471523e-08
FE-mBERT-T,mean,chinese,2,resmicro,0.939346405228758,0.9393455249824088,0.9011428571428572,0.90114052486626,478.78472423553467,203138,16,600,9.260965824127195,3.355463887633125e-05,64.78805897726626,0.015434943040211993,5.592439812721875e-08
FE-mBERT-T,mmm,chinese,2,LightGBM,0.9999523809523808,0.9999523809523688,0.9013809523809524,0.9013722729173236,202.9354407787323,,,600,9.15053939819336,3.398263835400574e-05,65.5699051050981,0.015250898996988933,5.663773059000956e-08
FE-mBERT-T,mmm,chinese,2,LogisticRegression,0.9272380952380952,0.9272374194205668,0.9088571428571428,0.9088555423521996,174.7751591205597,,,600,8.916168689727783,3.45557186339487e-05,67.29347782430958,0.014860281149546305,5.75928643899145e-08
FE-mBERT-T,mmm,chinese,2,RandomForest,0.9986349206349208,0.998634920600527,0.8609523809523809,0.8609445093395265,72.77876615524292,,,600,10.704445362091064,3.649524084589108e-05,56.0514795212886,0.017840742270151776,6.082540140981846e-08
FE-mBERT-T,mmm,chinese,2,XGBoost,0.9743174603174604,0.9743170623322251,0.8947142857142857,0.8947062898388671,30.57172203063965,,,600,9.1197030544281,3.390091654842507e-05,65.79161584747742,0.015199505090713501,5.6501527580708454e-08
FE-mBERT-T,mmm,chinese,2,GaussianNB,0.6683968253968254,0.6671323064850174,0.6651428571428571,0.663665070100661,7.355416774749756,,,600,9.384140491485596,3.416687957989769e-05,63.93766169042238,0.015640234152475993,5.6944799299829484e-08
FE-mBERT-T,mmm,chinese,2,linear,0.9152754435107376,0.9152347715780071,0.9038571428571428,0.903803261995334,630.4448664188385,4610,18,600,9.244146823883057,3.39172106288154e-05,64.90593577006456,0.015406911373138427,5.6528684381359e-08
FE-mBERT-T,mmm,chinese,2,microffn,0.975219421101774,0.975217388222442,0.9115238095238096,0.9114978007142234,762.9871511459351,226322,22,600,9.21708059310913,3.415229046161631e-05,65.09653397720876,0.015361800988515218,5.692048410269385e-08
FE-mBERT-T,mmm,chinese,2,resmicro,0.9895798319327732,0.9895798161041076,0.9137142857142856,0.913707945889902,1143.2947268486023,1493954,17,600,9.440945148468018,3.46065771473312e-05,63.552959006160734,0.01573490858078003,5.7677628578885334e-08
FE-XGLM-T,mean,chinese,2,LightGBM,0.9999206349206348,0.9999206349206148,0.9482380952380952,0.9482362020446776,115.69753098487854,,,600,26.98939061164856,9.934510803644916e-05,22.230957661602087,0.044982317686080936,1.655751800607486e-07
FE-XGLM-T,mean,chinese,2,LogisticRegression,0.9583968253968254,0.9583959619846292,0.952904761904762,0.9529037570781188,649.8524267673492,,,600,26.12018084526062,9.857115140915948e-05,22.970744481230003,0.043533634742101035,1.6428525234859912e-07
FE-XGLM-T,mean,chinese,2,RandomForest,0.9568253968253968,0.9568150747034035,0.925095238095238,0.9250812449366534,7.626418590545654,,,600,27.87218379974365,0.0001008390000816,21.52683852513625,0.046453639666239416,1.68065000136e-07
FE-XGLM-T,mean,chinese,2,XGBoost,0.9908888888888888,0.9908888763183388,0.946095238095238,0.9460923390610276,11.123069047927856,,,600,26.956810235977173,9.899527477602584e-05,22.257826306141606,0.04492801705996195,1.6499212462670972e-07
FE-XGLM-T,mean,chinese,2,GaussianNB,0.8892063492063492,0.8891946264500945,0.8863809523809524,0.8863651043069735,2.7249460220336914,,,600,26.88941478729248,9.862576688665792e-05,22.31361317255408,0.044815691312154134,1.6437627814442988e-07
FE-XGLM-T,mean,chinese,2,linear,0.9341923436041084,0.9340233735525432,0.9312380952380952,0.9310577705054228,85.72790479660034,2050,16,600,26.761370182037357,9.921851742152446e-05,22.420376681711506,0.044602283636728926,1.6536419570254076e-07
FE-XGLM-T,mean,chinese,2,microffn,0.9662558356676004,0.96625578896281,0.953,0.952999820845122,590.817186832428,50570,25,600,27.22569990158081,9.996786019558864e-05,22.038000939148016,0.045376166502634686,1.6661310032598106e-07
FE-XGLM-T,mean,chinese,2,resmicro,0.9647245564892624,0.9647235003972084,0.953,0.9529987337368604,247.5554049015045,598882,16,600,26.635032653808597,9.899963449301828e-05,22.526722899068975,0.044391721089680994,1.6499939082169715e-07
FE-XGLM-T,mmm,chinese,2,LightGBM,0.9942063492063492,0.994206345701546,0.9483333333333334,0.94833236312993,106.61276197433472,,,600,26.74085164070129,9.908275684206532e-05,22.437580076423654,0.04456808606783549,1.6513792807010887e-07
FE-XGLM-T,mmm,chinese,2,LogisticRegression,0.7136349206349206,0.7128436853214293,0.7071428571428572,0.7063662257726558,242.9836585521698,,,600,26.270089626312256,9.862768583291024e-05,22.839663226692494,0.043783482710520426,1.6437947638818374e-07
FE-XGLM-T,mmm,chinese,2,RandomForest,0.9581111111111112,0.958101563873134,0.924952380952381,0.9249414002707026,27.94910144805908,,,600,28.583866834640503,0.000101705394943,20.990861854732195,0.04763977805773417,1.6950899157166667e-07
FE-XGLM-T,mmm,chinese,2,XGBoost,0.9812698412698412,0.9812697204597745,0.9467619047619048,0.9467591883939658,34.623663902282715,,,600,26.613844633102417,9.859598493193123e-05,22.544657048674484,0.04435640772183736,1.6432664155321872e-07
FE-XGLM-T,mmm,chinese,2,GaussianNB,0.6383333333333333,0.6291515816222016,0.6362380952380953,0.6269073605038521,9.26232624053955,,,600,26.850481033325195,9.905494873185976e-05,22.34596837409789,0.04475080172220866,1.6509158121976627e-07
FE-XGLM-T,mmm,chinese,2,linear,0.9516339869281044,0.9516129714927448,0.9437619047619048,0.9437338404518814,1494.9238278865814,6146,19,600,26.415355443954468,9.851391735029956e-05,22.714061193422957,0.04402559240659078,1.6418986225049927e-07
FE-XGLM-T,mmm,chinese,2,microffn,0.983940242763772,0.9839396475522612,0.9488571428571428,0.9488531304374164,1236.3110718727112,148874,20,600,26.91513729095459,9.945852455286798e-05,22.292288295391415,0.04485856215159098,1.657642075881133e-07
FE-XGLM-T,mmm,chinese,2,resmicro,0.9646311858076564,0.9646284144520187,0.949904761904762,0.9499003976727368,983.2742993831636,1401506,16,600,26.70945453643799,9.944927505952767e-05,22.46395556979491,0.04451575756072998,1.6574879176587946e-07
FE-mDeBERTa-T,mean,chinese,2,LightGBM,0.9705873015873016,0.9705864896513964,0.8796666666666667,0.8796542857943134,29.68987727165222,,,600,12.59437370300293,5.24197519639836e-05,47.64032052319835,0.020990622838338215,8.7366253273306e-08
FE-mDeBERTa-T,mean,chinese,2,LogisticRegression,0.916936507936508,0.9169339294978704,0.9127619047619048,0.9127564533261404,44.385318994522095,,,600,12.45479965209961,5.276863956948986e-05,48.174199245256666,0.020757999420166016,8.794773261581643e-08
FE-mDeBERTa-T,mean,chinese,2,RandomForest,0.9708888888888888,0.9708853761790828,0.8284285714285714,0.8282812963567223,14.16303014755249,,,600,13.980064153671265,5.41218766953614e-05,42.91825798542103,0.023300106922785443,9.020312782560234e-08
FE-mDeBERTa-T,mean,chinese,2,XGBoost,0.921047619047619,0.9210393168162098,0.8722857142857143,0.8722658317817615,8.340336561203003,,,600,12.585874319076538,5.236464410845954e-05,47.67249257292947,0.020976457198460897,8.727440684743256e-08
FE-mDeBERTa-T,mean,chinese,2,GaussianNB,0.6737619047619048,0.6736529743346059,0.6762857142857143,0.6762028222081996,2.287127733230591,,,600,12.469630241394045,5.249867943013923e-05,48.116903900505946,0.020782717068990073,8.749779905023205e-08
FE-mDeBERTa-T,mean,chinese,2,linear,0.8981699346405229,0.8981238452418119,0.8957619047619048,0.8957085470315738,85.08196711540222,1538,20,600,12.7299644947052,5.275812547073478e-05,47.13288872483181,0.021216607491175335,8.79302091178913e-08
FE-mDeBERTa-T,mean,chinese,2,microffn,0.8935200746965453,0.8934121482347043,0.8884761904761905,0.8883390333356049,433.46479773521423,65082,21,600,12.723819255828856,5.29676200783019e-05,47.15565255496195,0.021206365426381425,8.827936679716983e-08
FE-mDeBERTa-T,mean,chinese,2,resmicro,0.8994771241830065,0.8994596981124318,0.8925714285714286,0.8925483145199743,198.0255551338196,252386,18,600,12.78103756904602,5.2840803384676576e-05,46.94454552368428,0.021301729281743367,8.806800564112763e-08
FE-mDeBERTa-T,mmm,chinese,2,LightGBM,0.999968253968254,0.999968253968222,0.8902857142857142,0.8902720901101271,228.4029605388641,,,600,12.502315044403076,5.2190367992849206e-05,47.991111875604396,0.020837191740671793,8.698394665474868e-08
FE-mDeBERTa-T,mmm,chinese,2,LogisticRegression,0.9266031746031748,0.9265999742215014,0.912047619047619,0.912043875626988,798.5210392475128,,,600,12.422976016998293,5.26320083920161e-05,48.29760591818121,0.02070496002833049,8.77200139866935e-08
FE-mDeBERTa-T,mmm,chinese,2,RandomForest,0.8977619047619048,0.8976651657531585,0.8145238095238095,0.8142616189507729,54.974247217178345,,,600,13.962884664535522,5.393639252447086e-05,42.971063244828365,0.023271474440892538,8.989398754078476e-08
FE-mDeBERTa-T,mmm,chinese,2,XGBoost,0.9674761904761904,0.9674750987326854,0.878,0.877971309699036,29.555014610290527,,,600,12.37471318244934,5.190006862682858e-05,48.48597225275174,0.0206245219707489,8.650011437804763e-08
FE-mDeBERTa-T,mmm,chinese,2,GaussianNB,0.6806507936507936,0.6803359999964046,0.6782857142857143,0.677923750243539,7.7022716999053955,,,600,12.536731719970703,5.2279732359560974e-05,47.85936346106975,0.02089455286661784,8.713288726593496e-08
FE-mDeBERTa-T,mmm,chinese,2,linear,0.9148832866479926,0.9148245693544989,0.904904761904762,0.9048278453231832,658.1491615772247,4610,21,600,12.546911001205444,5.2217449477363774e-05,47.82053526500307,0.020911518335342407,8.702908246227295e-08
FE-mDeBERTa-T,mmm,chinese,2,microffn,0.9338562091503269,0.93385107004084,0.9036190476190477,0.9036094085599036,1897.8281540870669,149858,31,600,12.63932967185974,5.249461164785756e-05,47.47087191940588,0.021065549453099564,8.749101941309593e-08
FE-mDeBERTa-T,mmm,chinese,2,resmicro,0.929094304388422,0.9290583827424485,0.907952380952381,0.9078934910581228,1352.1795394420624,608642,20,600,12.572054386138916,5.24270945279376e-05,47.72489694775094,0.020953423976898193,8.737849087989599e-08
FE-MPNet-S,mean,chinese,2,LightGBM,0.9999206349206348,0.999920634920455,0.9515238095238095,0.951522008472986,61.2098331451416,,,600,24.971526622772217,6.3436591807468e-05,24.0273656097919,0.04161921103795369,1.0572765301244666e-07
FE-MPNet-S,mean,chinese,2,LogisticRegression,0.9586507936507936,0.9586503120712208,0.9528571428571428,0.9528562769520256,16.467315196990967,,,600,25.116904258728027,6.375312895959823e-05,23.88829426665917,0.041861507097880044,1.0625521493266372e-07
FE-MPNet-S,mean,chinese,2,RandomForest,0.9788412698412698,0.9788405673577024,0.945047619047619,0.945040911297074,27.386197805404663,,,600,26.795795917510983,6.532922227872849e-05,22.391572239431095,0.044659659862518304,1.0888203713121415e-07
FE-MPNet-S,mean,chinese,2,XGBoost,0.978873015873016,0.9788727698145088,0.9497142857142856,0.9497114389940206,9.145785331726074,,,600,28.364415168762207,6.646125963213441e-05,21.153265330172623,0.047274025281270345,1.1076876605355735e-07
FE-MPNet-S,mean,chinese,2,GaussianNB,0.931984126984127,0.9319732943868442,0.9292380952380952,0.9292193224690096,2.084635972976685,,,600,26.82013773918152,6.472113458591805e-05,22.371249761460415,0.04470022956530253,1.0786855764319674e-07
FE-MPNet-S,mean,chinese,2,linear,0.952829131652661,0.9528255285237612,0.951190476190476,0.9511856411337648,418.2330367565155,1538,28,600,23.684837579727173,6.16172666824204e-05,25.33266263618226,0.03947472929954529,1.0269544447070066e-07
FE-MPNet-S,mean,chinese,2,microffn,0.9691316526610644,0.9691278156144848,0.9551428571428572,0.9551330800203854,177.52020144462583,78866,30,600,23.997700929641724,6.197006303397815e-05,25.002395094393645,0.03999616821606954,1.0328343838996358e-07
FE-MPNet-S,mean,chinese,2,resmicro,0.9595144724556488,0.959508868146742,0.9527619047619048,0.9527535053850844,229.5831291675568,350882,23,600,24.14784145355225,6.262753909784149e-05,24.846941336520057,0.040246402422587084,1.0437923182973582e-07
FE-MPNet-S,mmm,chinese,2,LightGBM,0.9906507936507936,0.9906507924047036,0.947952380952381,0.9479496180331258,75.58694171905518,,,600,25.910362482070923,6.417622761995361e-05,23.15675824354751,0.04318393747011821,1.0696037936658935e-07
FE-MPNet-S,mmm,chinese,2,LogisticRegression,0.9597460317460318,0.9597456421236048,0.9526666666666668,0.9526655933241116,133.959477186203,,,600,24.06362557411194,6.240571850152952e-05,24.933898599448383,0.0401060426235199,1.0400953083588254e-07
FE-MPNet-S,mmm,chinese,2,RandomForest,0.9823492063492064,0.982348508935192,0.9447142857142856,0.944705480594954,25.88518142700196,,,600,25.10256052017212,6.321801545643456e-05,23.90194416692461,0.04183760086695353,1.0536335909405759e-07
FE-MPNet-S,mmm,chinese,2,XGBoost,0.9905873015873016,0.9905872979801664,0.9491428571428572,0.9491404657067958,26.953617334365845,,,600,28.0349235534668,6.563568399778641e-05,21.401877513798464,0.04672487258911134,1.0939280666297735e-07
