FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
WFE-BGE-M3-S,mean,english,2,LightGBM,1.0,1.0,0.9484285714285714,0.9484269153595202,86.81500291824341,,,600,5.434107542037964,1.0836365175982316e-05,110.41371473759624,0.009056845903396607,1.8060608626637194e-08
WFE-BGE-M3-S,mean,english,2,LogisticRegression,0.9473174603174604,0.9473161432210409,0.9456190476190476,0.945616490484233,22.16525101661682,,,600,5.3186914920806885,1.125862062306631e-05,112.80970157667072,0.008864485820134481,1.8764367705110515e-08
WFE-BGE-M3-S,mean,english,2,RandomForest,0.9767777777777776,0.976776954965808,0.9428571428571428,0.9428520625221296,17.113304138183594,,,600,5.855427026748657,1.1450221285686324e-05,102.46904235320339,0.009759045044581095,1.908370214281054e-08
WFE-BGE-M3-S,mean,english,2,XGBoost,0.9775555555555556,0.9775552405937716,0.947904761904762,0.9479020324910628,12.229097843170166,,,600,5.403253793716431,1.0743049373433326e-05,111.0442009401361,0.009005422989527384,1.7905082289055542e-08
WFE-BGE-M3-S,mean,english,2,GaussianNB,0.9359206349206348,0.9359133215633212,0.9353333333333332,0.935328790804136,3.1011667251586914,,,600,5.444518089294434,1.0750461924605898e-05,110.20259096572407,0.009074196815490723,1.791743654100983e-08
WFE-BGE-M3-S,mean,english,2,linear,0.9413632119514472,0.9413500567536484,0.9402857142857144,0.940267768068476,238.0601875782013,2050,18,600,5.350099086761475,1.0647083578700487e-05,112.14745563959123,0.008916831811269125,1.7745139297834144e-08
WFE-BGE-M3-S,mean,english,2,microffn,0.959813258636788,0.9598131899677974,0.9496190476190476,0.9496188995603034,245.1161742210388,50570,37,600,5.401973485946655,1.0773305777842467e-05,111.07051923910998,0.009003289143244426,1.7955509629737445e-08
WFE-BGE-M3-S,mean,english,2,resmicro,0.9545098039215686,0.9545095600031716,0.9464761904761904,0.9464754520558964,271.18070101737976,664514,20,600,5.365067720413208,1.0739852174586722e-05,111.83456225857091,0.008941779534022013,1.7899753624311204e-08
WFE-BGE-M3-S,mmm,english,2,LightGBM,1.0,1.0,0.950952380952381,0.9509496741752173,221.29287672042847,,,600,5.480670690536499,1.0966923545665212e-05,109.4756525028995,0.009134451150894165,1.827820590944202e-08
WFE-BGE-M3-S,mmm,english,2,LogisticRegression,0.9575396825396826,0.9575387641081784,0.9528571428571428,0.9528554991069256,89.8812005519867,,,600,5.567734003067017,1.1639330088110306e-05,107.76376882758528,0.009279556671778362,1.9398883480183844e-08
WFE-BGE-M3-S,mmm,english,2,RandomForest,0.9842063492063492,0.9842060305056128,0.9433809523809524,0.9433760700114788,47.50666117668152,,,600,6.317506551742554,1.2205041941940897e-05,94.97417930409624,0.010529177586237589,2.0341736569901495e-08
WFE-BGE-M3-S,mmm,english,2,XGBoost,1.0,1.0,0.949904761904762,0.9499025985149346,36.84522342681885,,,600,5.4466166496276855,1.085594355454632e-05,110.160130333574,0.009077694416046143,1.80932392575772e-08
WFE-BGE-M3-S,mmm,english,2,GaussianNB,0.9342380952380952,0.9342239154289844,0.934047619047619,0.934036307246566,9.637379169464111,,,600,5.441111326217651,1.0791204951306185e-05,110.27159049456273,0.009068518877029419,1.798534158551031e-08
WFE-BGE-M3-S,mmm,english,2,linear,0.9489262371615312,0.948913696817595,0.9466190476190476,0.946600154850704,355.31998467445374,6146,21,600,5.429892539978027,1.078002599175771e-05,110.49942435922092,0.009049820899963378,1.796670998626285e-08
WFE-BGE-M3-S,mmm,english,2,microffn,0.962483660130719,0.9624735950515068,0.951904761904762,0.9518879975447954,265.3720211982727,199010,16,600,5.498915672302246,1.092247583353961e-05,109.11242065816157,0.009164859453837076,1.8204126389232682e-08
WFE-BGE-M3-S,mmm,english,2,resmicro,0.9399253034547153,0.939894564925665,0.9335714285714286,0.933528929139204,882.4642357826233,1204802,16,600,5.352853536605835,1.0768454411890771e-05,112.08974725291122,0.008921422561009725,1.7947424019817952e-08
WFE-mE5-S,mean,english,2,LightGBM,1.0,1.0,0.9351904761904762,0.9351841784736132,39.97901749610901,,,600,5.031304836273193,9.95469829399535e-06,119.25335862663297,0.008385508060455323,1.6591163823325585e-08
WFE-mE5-S,mean,english,2,LogisticRegression,0.9247619047619048,0.9247532923221524,0.922904761904762,0.922895752596906,105.43663811683656,,,600,4.921475172042847,1.043412174579026e-05,121.91466562879094,0.008202458620071412,1.7390202909650434e-08
WFE-mE5-S,mean,english,2,RandomForest,0.9648571428571427,0.9648526283725204,0.918904761904762,0.9188748856038458,4.82359766960144,,,600,5.34993577003479,1.0443371841761802e-05,112.1508791489843,0.00891655961672465,1.740561973626967e-08
WFE-mE5-S,mean,english,2,XGBoost,0.9787460317460316,0.978745614899826,0.9325238095238096,0.93251699680094,4.61351203918457,,,600,5.079565763473511,9.98038605084938e-06,118.12033310298315,0.008465942939122518,1.6633976751415634e-08
WFE-mE5-S,mean,english,2,GaussianNB,0.8883492063492063,0.8879589816816053,0.8857142857142857,0.8853157138706793,1.063633918762207,,,600,5.104190111160278,9.998118963013306e-06,117.55048047448388,0.008506983518600464,1.6663531605022177e-08
WFE-mE5-S,mean,english,2,linear,0.9185994397759104,0.9185803949132672,0.9164285714285716,0.9164129592268448,55.067439794540405,770,24,600,5.109082937240601,1.00323124142051e-05,117.4379056614137,0.008515138228734334,1.672052069034183e-08
WFE-mE5-S,mean,english,2,microffn,0.9341176470588236,0.934085858247053,0.928952380952381,0.9289146209148232,57.618364095687866,49898,19,600,5.121634721755981,1.0070459676215835e-05,117.1500961306914,0.008536057869593302,1.6784099460359725e-08
WFE-mE5-S,mean,english,2,resmicro,0.9428571428571428,0.9428493328573828,0.9326666666666666,0.9326561842428824,146.30566334724426,101762,25,600,5.078606367111206,1.00739199879533e-05,118.14264714146172,0.008464343945185344,1.6789866646588834e-08
WFE-mE5-S,mmm,english,2,LightGBM,1.0,1.0,0.9382380952380952,0.9382334047584852,98.50708556175232,,,600,5.169161796569824,1.0210291113456087e-05,116.0729773245153,0.008615269660949706,1.7017151855760144e-08
WFE-mE5-S,mmm,english,2,LogisticRegression,0.9393015873015872,0.9392990164184076,0.9327142857142856,0.9327112522276768,67.87861180305481,,,600,4.986752986907959,1.0509581919908524e-05,120.31877287189045,0.008311254978179932,1.7515969866514208e-08
WFE-mE5-S,mmm,english,2,RandomForest,0.9049206349206348,0.9047955028694424,0.9003333333333333,0.9002022790113908,13.341625690460203,,,600,5.877704858779907,1.1291991280436515e-05,102.08066148536554,0.00979617476463318,1.881998546739419e-08
WFE-mE5-S,mmm,english,2,XGBoost,1.0,1.0,0.9363333333333334,0.9363288100800248,14.115402460098268,,,600,5.178462982177734,1.0163902352849645e-05,115.86449532708215,0.008630771636962891,1.6939837254749406e-08
WFE-mE5-S,mmm,english,2,GaussianNB,0.8883968253968254,0.8880199181878482,0.8868095238095238,0.886428095013186,3.648808002471924,,,600,5.084255695343018,9.998224883443076e-06,118.0113739262911,0.008473759492238362,1.6663708139071794e-08
WFE-mE5-S,mmm,english,2,linear,0.9273576097105508,0.9273490869926584,0.9253809523809524,0.9253739789938784,778.6039552688599,2306,16,600,4.972762823104858,9.837542221621038e-06,120.65727269602138,0.008287938038508098,1.6395903702701728e-08
WFE-mE5-S,mmm,english,2,microffn,0.9546965452847804,0.9546949676674824,0.9414761904761904,0.9414719381006093,539.7443511486053,76130,21,600,5.212639570236206,1.0248266588399807e-05,115.10483161466918,0.008687732617060344,1.708044431399968e-08
WFE-mE5-S,mmm,english,2,resmicro,0.9643884220354808,0.9643866192493684,0.9415714285714286,0.9415656406547608,845.0564198493958,673634,32,600,5.116526126861572,1.0102296586036682e-05,117.26706463004699,0.008527543544769287,1.6837160976727805e-08
WFE-XLM-R-T,mean,english,3,LightGBM,0.8992169312169312,0.8992431386320271,0.7596190476190476,0.7592256905762076,59.66621518135071,,,600,5.485048055648804,1.0996744601851197e-05,109.38828500911438,0.009141746759414673,1.8327907669751993e-08
WFE-XLM-R-T,mean,english,3,LogisticRegression,0.7642010582010582,0.7643059197787575,0.7630476190476191,0.7628620644580774,952.110048532486,,,600,5.30744194984436,1.0701776713470752e-05,113.04881064551161,0.008845736583073934,1.783629452245125e-08
WFE-XLM-R-T,mean,english,3,RandomForest,0.962021164021164,0.9619928717371556,0.7206984126984127,0.7202925862290207,37.42108774185181,,,600,6.787853956222534,1.3234968418214058e-05,88.39318050589029,0.011313089927037556,2.205828069702343e-08
WFE-XLM-R-T,mean,english,3,XGBoost,0.8711111111111111,0.8710987988672115,0.7624126984126984,0.7618920191633548,15.73710584640503,,,600,5.310395240783691,1.0696713479284257e-05,112.98594036692717,0.008850658734639485,1.7827855798807093e-08
WFE-XLM-R-T,mean,english,3,GaussianNB,0.6357883597883598,0.6368181215467684,0.6316190476190476,0.6324985921130113,3.33161997795105,,,600,5.306950569152832,1.0682494376954578e-05,113.05927805085628,0.00884491761525472,1.7804157294924298e-08
WFE-XLM-R-T,mean,english,3,linear,0.6994211017740429,0.6911395358407987,0.6946984126984127,0.6862833619032357,384.7231783866882,2307,21,600,5.32966947555542,1.0753363505577556e-05,112.57733762889157,0.008882782459259032,1.7922272509295928e-08
WFE-XLM-R-T,mean,english,3,microffn,0.7253532524120759,0.7271887998735821,0.7223492063492063,0.7240175592347766,166.17431688308716,51587,20,600,5.394813776016235,1.0811686346138849e-05,111.21792612516572,0.008991356293360392,1.8019477243564748e-08
WFE-XLM-R-T,mean,english,3,resmicro,0.7369561157796451,0.7380597719020002,0.7215238095238096,0.7226354155796476,183.6505031585693,253155,17,600,5.49370813369751,1.1004621508009811e-05,109.21584936769717,0.009156180222829184,1.834103584668302e-08
WFE-XLM-R-T,mmm,english,3,LightGBM,0.9053439153439152,0.9053428123629556,0.7856190476190477,0.7854033945888154,180.9482786655426,,,600,5.461431264877319,1.1047351036527575e-05,109.86131123879994,0.0091023854414622,1.841225172754596e-08
WFE-XLM-R-T,mmm,english,3,LogisticRegression,0.8063492063492064,0.8063454177052773,0.7887936507936508,0.7887099618469464,3399.578911304474,,,600,5.393235206604004,1.1372055906973945e-05,111.25047898250412,0.008988725344340006,1.895342651162324e-08
WFE-XLM-R-T,mmm,english,3,RandomForest,0.9466137566137566,0.9466075054626892,0.7252380952380952,0.724739678774871,60.36322522163391,,,600,6.471970081329346,1.2617015785078209e-05,92.70747430228536,0.010786616802215576,2.1028359641797013e-08
WFE-XLM-R-T,mmm,english,3,XGBoost,0.8633544973544973,0.863308073272547,0.774952380952381,0.7745041191259419,51.16802978515625,,,600,5.458521127700806,1.0938983369738448e-05,109.91988232034693,0.009097535212834676,1.823163894956408e-08
WFE-XLM-R-T,mmm,english,3,GaussianNB,0.6111851851851852,0.6117174878137115,0.6105079365079366,0.6110030678474261,9.853388786315918,,,600,5.353054523468018,1.079452366414865e-05,112.0855387087082,0.008921757539113362,1.7990872773581083e-08
WFE-XLM-R-T,mmm,english,3,linear,0.7516588857765328,0.7438376580058657,0.7393015873015873,0.7306127703085434,709.4102144241333,6915,18,600,5.42882776260376,1.0907661060931948e-05,110.52109704659881,0.009048046271006267,1.8179435101553245e-08
WFE-XLM-R-T,mmm,english,3,microffn,0.7297976968565204,0.7311779474709553,0.7251746031746031,0.7266551659860927,1231.3539102077484,112035,16,600,5.444884777069092,1.0919010602015036e-05,110.195169331567,0.00907480796178182,1.8198351003358394e-08
WFE-XLM-R-T,mmm,english,3,resmicro,0.8357671957671957,0.8349440670479038,0.7769206349206349,0.7755593791211155,2240.047601222992,1496259,28,600,5.491015672683716,1.1057936562019235e-05,109.26940219545067,0.009151692787806193,1.842989427003206e-08
WFE-mBERT-T,mean,english,3,LightGBM,0.999957671957672,0.9999576716217085,0.7548571428571429,0.7546312538121697,380.9247334003449,,,600,4.382755994796753,9.025738126784564e-06,136.90016070078403,0.007304593324661255,1.5042896877974274e-08
WFE-mBERT-T,mean,english,3,LogisticRegression,0.7518624338624339,0.7516874198176767,0.7513015873015872,0.751014220351107,308.1114423274994,,,600,4.432291030883789,8.930766136510586e-06,135.37017217941155,0.007387151718139648,1.4884610227517643e-08
WFE-mBERT-T,mean,english,3,RandomForest,0.9203068783068784,0.9203705361804758,0.7321587301587301,0.7319683304457191,34.48315358161926,,,600,5.301419019699097,1.0497560993899294e-05,113.1772451433306,0.008835698366165162,1.7495934989832156e-08
WFE-mBERT-T,mean,english,3,XGBoost,0.8077989417989418,0.8076192712246746,0.7501904761904762,0.7498722470573469,15.056350231170654,,,600,4.415907621383667,8.948974417871252e-06,135.8724075418946,0.007359846035639445,1.4914957363118754e-08
WFE-mBERT-T,mean,english,3,GaussianNB,0.6458412698412699,0.6448984208698058,0.6421269841269841,0.6404554246188019,3.317355871200561,,,600,4.277610778808594,8.737446558101904e-06,140.26521603424445,0.007129351298014323,1.456241093016984e-08
WFE-mBERT-T,mean,english,3,linear,0.7464301276065982,0.7449839180187103,0.7453333333333333,0.7435930053258242,615.4637935161591,2307,18,600,4.185696601867676,8.623906381924947e-06,143.3453155043004,0.006976161003112793,1.4373177303208246e-08
WFE-mBERT-T,mean,english,3,microffn,0.7704201680672269,0.7689617654014504,0.7581587301587301,0.7561672846738513,497.8291699886322,92963,27,600,4.4224889278411865,8.942775984818374e-06,135.6702096466043,0.0073708148797353105,1.4904626641363958e-08
WFE-mBERT-T,mean,english,3,resmicro,0.7849859943977591,0.7846195780090355,0.7676507936507937,0.7670175180368972,1080.4484584331512,253155,29,600,4.559223651885986,9.207129028376449e-06,131.60135273289382,0.007598706086476644,1.534521504729408e-08
WFE-mBERT-T,mmm,english,3,LightGBM,0.8439788359788359,0.8438991558652491,0.7642539682539683,0.7638884113394842,346.03771448135376,,,600,4.386990070343018,9.008993219860846e-06,136.76803238195754,0.0073116501172383625,1.5014988699768076e-08
WFE-mBERT-T,mmm,english,3,LogisticRegression,0.8066243386243386,0.8065571218927329,0.79,0.7897717054294622,615.3166215419769,,,600,4.46048641204834,9.66281578102732e-06,134.51447769896214,0.007434144020080567,1.6104692968378866e-08
WFE-mBERT-T,mmm,english,3,RandomForest,0.9212380952380952,0.9212824343883568,0.7360634920634921,0.7360088545956953,50.69174933433533,,,600,5.130496025085449,1.02323983282344e-05,116.94775652613568,0.00855082670847575,1.7053997213724e-08
WFE-mBERT-T,mmm,english,3,XGBoost,0.8937354497354497,0.8937354677115028,0.777015873015873,0.7768140829157723,48.96249413490296,,,600,4.341901540756226,8.876263897725276e-06,138.18830168486465,0.007236502567927043,1.479377316287546e-08
WFE-mBERT-T,mmm,english,3,GaussianNB,0.6172698412698413,0.6193761412606925,0.6157142857142858,0.6175652852570481,11.432751893997192,,,600,4.397517204284668,8.977966357311258e-06,136.44062595489046,0.0073291953404744465,1.4963277262185432e-08
WFE-mBERT-T,mmm,english,3,linear,0.786791160908808,0.7836384745793645,0.7833650793650794,0.7798909113186948,399.69680523872375,6915,18,600,4.210113525390625,8.70866780577222e-06,142.51397174481903,0.007016855875651042,1.4514446342953701e-08
WFE-mBERT-T,mmm,english,3,microffn,0.8269405539993775,0.8269928934714325,0.778984126984127,0.779385489942706,531.263263463974,149891,24,600,4.3484368324279785,8.930994711812999e-06,137.98061766140134,0.007247394720713298,1.4884991186354998e-08
WFE-mBERT-T,mmm,english,3,resmicro,0.8462869592281357,0.8450916376366653,0.7957142857142857,0.7939819296835129,852.4550757408142,906051,22,600,4.534091711044312,9.243849488512548e-06,132.3308036620647,0.007556819518407187,1.540641581418758e-08
WFE-XGLM-T,mean,english,3,LightGBM,1.0,1.0,0.7438730158730159,0.7435094939260134,500.74588322639465,,,600,6.610753297805786,1.330437795639679e-05,90.76121479214018,0.011017922163009643,2.2173963260661315e-08
WFE-XGLM-T,mean,english,3,LogisticRegression,0.7569206349206349,0.7570672145471073,0.7578095238095238,0.7575189495251774,465.0313210487366,,,600,6.582543134689331,1.3145782272207717e-05,91.15018127842735,0.010970905224482219,2.1909637120346195e-08
WFE-XGLM-T,mean,english,3,RandomForest,0.8835873015873016,0.8838053631957075,0.7023174603174603,0.7024048323250766,24.76026654243469,,,600,7.173859119415283,1.4079828731829848e-05,83.63699230950384,0.01195643186569214,2.3466381219716415e-08
WFE-XGLM-T,mean,english,3,XGBoost,0.9528148148148148,0.9528201627096964,0.7397460317460317,0.7394852730294912,52.6816782951355,,,600,6.394075155258179,1.2846141019910574e-05,93.83687013853583,0.010656791925430297,2.141023503318429e-08
WFE-XGLM-T,mean,english,3,GaussianNB,0.5948571428571429,0.5997868220625497,0.598,0.6029432284958464,4.10683012008667,,,600,6.44965934753418,1.2861426946401596e-05,93.02816903491046,0.0107494322458903,2.1435711577335994e-08
WFE-XGLM-T,mean,english,3,linear,0.719041394335512,0.7166979750734721,0.7191428571428572,0.7164098515175896,1612.8526027202606,3075,45,600,6.432078361511231,1.2914392446151484e-05,93.28244562291505,0.010720130602518719,2.1523987410252474e-08
WFE-XGLM-T,mean,english,3,microffn,0.7383504512916278,0.7324965577968997,0.7358095238095238,0.7293933996100848,629.9509274959564,67971,17,600,6.54156494140625,1.3059060736762152e-05,91.72117152000895,0.010902608235677083,2.176510122793692e-08
WFE-XGLM-T,mean,english,3,resmicro,0.691577964519141,0.6544265995270333,0.6869206349206349,0.6476765498201328,834.1187465190887,403011,20,600,6.5783305168151855,1.316582755976036e-05,91.20855184553456,0.010963884194691976,2.1943045932933934e-08
WFE-XGLM-T,mmm,english,3,LightGBM,1.0,1.0,0.7829206349206349,0.7827669641396527,799.0650005340576,,,600,6.712938547134399,1.3518510834076928e-05,89.37963542897712,0.011188230911890666,2.2530851390128212e-08
WFE-XGLM-T,mmm,english,3,LogisticRegression,0.8136084656084656,0.8136369992062237,0.7944444444444444,0.7940845621314867,4471.378453969955,,,600,6.446905136108398,1.3344645929998822e-05,93.06791201866253,0.010744841893513997,2.2241076549998035e-08
WFE-XGLM-T,mmm,english,3,RandomForest,0.7732169312169312,0.77413805798587,0.7091428571428572,0.7093105751299861,141.17932295799255,,,600,7.907175540924072,1.5229059811234474e-05,75.88044515954694,0.01317862590154012,2.538176635205746e-08
WFE-XGLM-T,mmm,english,3,XGBoost,0.8491851851851852,0.8492124427054216,0.7692063492063492,0.7687360138227918,104.63220143318176,,,600,6.52718448638916,1.308846132526415e-05,91.92324826288466,0.0108786408106486,2.1814102208773583e-08
WFE-XGLM-T,mmm,english,3,GaussianNB,0.5813862433862433,0.5858339176776817,0.5847301587301588,0.5891216752256264,23.08584499359131,,,600,6.562856674194336,1.316008167796665e-05,91.4236025234631,0.01093809445699056,2.1933469463277748e-08
WFE-XGLM-T,mmm,english,3,linear,0.7664985994397759,0.7629484071575403,0.7625396825396825,0.758302256190858,2056.7804687023163,9219,27,600,6.49578595161438,1.3031031732279096e-05,92.3675756050557,0.0108263099193573,2.171838622046516e-08
WFE-XGLM-T,mmm,english,3,microffn,0.7676314970432617,0.7548223888070833,0.7542857142857143,0.7394783116645796,651.355742931366,148899,16,600,6.660117149353027,1.3295497573272302e-05,90.0885054339149,0.011100195248921712,2.2159162622120503e-08
WFE-XGLM-T,mmm,english,3,resmicro,0.797510115157174,0.8000369372418614,0.7858412698412699,0.7882210173303726,1652.809422492981,1601283,20,600,6.541615724563599,1.3243316343953266e-05,91.72045948021915,0.010902692874272665,2.2072193906588776e-08
WFE-MPNet-S,mean,english,3,LightGBM,0.999925925925926,0.9999259250857212,0.7744444444444445,0.7745795553085753,205.4566068649292,,,600,5.552496910095215,1.1138502352741549e-05,108.05949282188995,0.009254161516825359,1.856417058790258e-08
WFE-MPNet-S,mean,english,3,LogisticRegression,0.7768677248677248,0.7770554859848878,0.7745396825396825,0.774560468435409,87.2235803604126,,,600,5.365429639816284,1.0735747782193288e-05,111.82701857600809,0.00894238273302714,1.7892912970322148e-08
WFE-MPNet-S,mean,english,3,RandomForest,0.9344761904761903,0.9344879030041648,0.7544761904761905,0.7551928868589102,47.20287799835205,,,600,6.744607448577881,1.3119213107582544e-05,88.95995868914679,0.011241012414296469,2.186535517930424e-08
WFE-MPNet-S,mean,english,3,XGBoost,0.8612804232804233,0.8613454516045449,0.7719047619047619,0.771853359383907,15.156444787979126,,,600,5.308829784393311,1.0654375965254648e-05,113.0192574197531,0.008848049640655518,1.7757293275424412e-08
WFE-MPNet-S,mean,english,3,GaussianNB,0.7094074074074074,0.7109993487853028,0.7114920634920635,0.7128493169618462,3.3134727478027344,,,600,5.382391452789307,1.080745330892934e-05,111.47461221704027,0.008970652421315511,1.80124221815489e-08
WFE-MPNet-S,mean,english,3,linear,0.7577466542172424,0.7566446252209186,0.7571111111111111,0.7559319919835357,575.4667718410492,2307,16,600,5.356487512588501,1.070089317000972e-05,112.01370274642018,0.008927479187647502,1.78348219500162e-08
WFE-MPNet-S,mean,english,3,microffn,0.7837908496732026,0.7823614846171643,0.7753968253968254,0.7734186832069601,385.1119947433472,51587,20,600,5.482685565948486,1.089026789552246e-05,109.4354204309001,0.00913780927658081,1.8150446492537433e-08
WFE-MPNet-S,mean,english,3,resmicro,0.7859446000622471,0.7867494444276149,0.7786666666666666,0.7793214136067059,1172.846917629242,302403,31,600,5.402098655700684,1.0854316782262592e-05,111.06794567086197,0.00900349775950114,1.809052797043765e-08
WFE-MPNet-S,mmm,english,3,LightGBM,1.0,1.0,0.7881904761904762,0.7880904447761364,675.5276827812195,,,600,5.814279079437256,1.1574004429240286e-05,103.19422095199323,0.009690465132395427,1.9290007382067143e-08
WFE-MPNet-S,mmm,english,3,LogisticRegression,0.8102116402116402,0.8100812616008211,0.7924444444444444,0.7922595967092819,579.399623632431,,,600,5.2516562938690186,1.1177632400981423e-05,114.24967028030045,0.008752760489781698,1.8629387334969038e-08
WFE-MPNet-S,mmm,english,3,RandomForest,0.8098518518518518,0.8107503624017626,0.7473968253968254,0.7484300022034791,23.359588384628296,,,600,5.988982200622559,1.1810296665430068e-05,100.18396780969388,0.009981637001037597,1.968382777571678e-08
WFE-MPNet-S,mmm,english,3,XGBoost,0.7649100529100529,0.7647210317213654,0.7555873015873016,0.7550854840204143,48.13825988769531,,,600,5.3367600440979,1.0734995691424866e-05,112.42776423188819,0.008894600073496501,1.789165948570811e-08
WFE-MPNet-S,mmm,english,3,GaussianNB,0.707005291005291,0.7082390334412051,0.7091428571428572,0.7101734166339392,10.421767473220823,,,600,5.41178297996521,1.090738846519788e-05,110.86919084176897,0.009019638299942017,1.81789807753298e-08
WFE-MPNet-S,mmm,english,3,linear,0.7781139122315592,0.777739254841873,0.7790476190476191,0.7785595896493531,966.135870218277,6915,26,600,5.355983018875122,1.0772220846712587e-05,112.02425360303208,0.008926638364791871,1.7953701411187645e-08
WFE-MPNet-S,mmm,english,3,microffn,0.7811017740429506,0.7779671583977168,0.774,0.7703287539840727,352.6805713176728,112035,16,600,5.567856788635254,1.1075424871551684e-05,107.76139235920738,0.00927976131439209,1.845904145258614e-08
WFE-MPNet-S,mmm,english,3,resmicro,0.8187861811391223,0.8198577437178599,0.7966666666666666,0.7978228193790966,735.3444182872772,1201155,32,600,5.6503002643585205,1.1348471128178967e-05,106.18904694052009,0.009417167107264202,1.8914118546964946e-08
WFE-BGE-M3-S,mean,english,3,LightGBM,1.0,1.0,0.7895555555555556,0.7892013282998184,288.960431098938,,,600,5.603724718093872,1.138208688279757e-05,107.0716407718351,0.00933954119682312,1.897014480466262e-08
WFE-BGE-M3-S,mean,english,3,LogisticRegression,0.7857037037037037,0.7855636857761811,0.7839365079365079,0.7836343729835176,137.05731916427612,,,600,5.492228746414185,1.1050358254965354e-05,109.24526775978393,0.009153714577356975,1.841726375827559e-08
WFE-BGE-M3-S,mean,english,3,RandomForest,0.9404550264550264,0.9404061673940028,0.7733015873015873,0.7736418988206285,52.02564597129822,,,600,6.943155527114868,1.3497988562379032e-05,86.41603917078343,0.011571925878524781,2.2496647603965054e-08
WFE-BGE-M3-S,mean,english,3,XGBoost,0.8535978835978836,0.8534237231628928,0.7866666666666666,0.7862068880418688,25.76897764205933,,,600,5.362762451171875,1.0880091633436412e-05,111.88263613445856,0.008937937418619792,1.8133486055727353e-08
WFE-BGE-M3-S,mean,english,3,GaussianNB,0.7337460317460317,0.736106054314806,0.7375555555555555,0.7396240002104009,4.390364646911621,,,600,5.366412401199341,1.085079643501838e-05,111.80653947987781,0.008944020668665568,1.8084660725030633e-08
WFE-BGE-M3-S,mean,english,3,linear,0.7748895113600996,0.7742868060774859,0.7741904761904762,0.7731079918144512,106.19904208183289,3075,17,600,5.424915075302124,1.0948111528718472e-05,110.60080972172359,0.00904152512550354,1.824685254786412e-08
WFE-BGE-M3-S,mean,english,3,microffn,0.8196327419856831,0.8198753591532529,0.7997777777777778,0.7998157689146539,666.1516404151917,121635,35,600,5.532026052474976,1.1127598090487369e-05,108.45935906819632,0.009220043420791626,1.8545996817478947e-08
WFE-BGE-M3-S,mean,english,3,resmicro,0.8085278555866792,0.8083303713147333,0.7961904761904762,0.7957663651444864,772.3563501834869,271747,22,600,5.5939040184021,1.1256237738738711e-05,107.25961654440223,0.0093231733640035,1.8760396231231185e-08
WFE-BGE-M3-S,mmm,english,3,LightGBM,1.0,1.0,0.7947301587301587,0.7943859983409602,1128.1030540466309,,,600,5.637337923049927,1.1433346431124158e-05,106.43321514339635,0.009395563205083212,1.905557738520693e-08
WFE-BGE-M3-S,mmm,english,3,LogisticRegression,0.821957671957672,0.8217662156394883,0.8111111111111111,0.810777607597769,867.5427007675171,,,600,5.559257507324219,1.1707202838490472e-05,107.92808198028443,0.009265429178873697,1.9512004730817454e-08
WFE-BGE-M3-S,mmm,english,3,RandomForest,0.7484444444444445,0.7489237460854713,0.7483174603174603,0.7485175358199346,35.15778636932373,,,600,6.268812894821167,1.2283330553918506e-05,95.71190113134114,0.010448021491368613,2.0472217589864175e-08
WFE-BGE-M3-S,mmm,english,3,XGBoost,0.8033121693121693,0.8030616000556802,0.7883492063492064,0.7878211800489249,62.82900261878967,,,600,5.379002094268799,1.0955264148672422e-05,111.54485339191186,0.008965003490447997,1.8258773581120703e-08
WFE-BGE-M3-S,mmm,english,3,GaussianNB,0.730042328042328,0.7329313958107277,0.7339682539682539,0.7365997435586394,13.896615266799929,,,600,5.418898105621338,1.0988682418494755e-05,110.72361729363118,0.00903149684270223,1.8314470697491258e-08
WFE-BGE-M3-S,mmm,english,3,linear,0.7979582944288827,0.7939197771780578,0.7933015873015873,0.7887429380291664,1367.0427951812744,9219,33,600,5.536640882492065,1.1175359811755566e-05,108.36895741194208,0.009227734804153443,1.8625599686259277e-08
WFE-BGE-M3-S,mmm,english,3,microffn,0.8149891067538126,0.8128633335182736,0.801936507936508,0.7993051369990738,478.1924183368683,249443,18,600,5.655871391296387,1.13576893269141e-05,106.08444897161523,0.009426452318827312,1.89294822115235e-08
WFE-BGE-M3-S,mmm,english,3,resmicro,0.8596078431372549,0.8593340754856539,0.8025079365079365,0.801663982886341,512.7490291595459,814467,20,600,5.644694566726685,1.1416575680902371e-05,106.2945023698484,0.009407824277877808,1.9027626134837286e-08
WFE-mE5-S,mean,english,3,LightGBM,0.8976296296296297,0.8975106390079489,0.7745396825396825,0.7740791990816478,31.42525577545166,,,600,5.161651372909546,1.0319419559022343e-05,116.24186847431135,0.008602752288182577,1.719903259837057e-08
WFE-mE5-S,mean,english,3,LogisticRegression,0.7665502645502645,0.7659378986255391,0.7626031746031746,0.761802861349606,110.00962829589844,,,600,5.196109056472778,1.02904609772563e-05,115.4710175400537,0.008660181760787963,1.7150768295427167e-08
WFE-mE5-S,mean,english,3,RandomForest,0.9895978835978836,0.9895998714118244,0.7615873015873016,0.7608056445078987,38.41509771347046,,,600,6.908614635467529,1.3395515919228396e-05,86.84809207908526,0.011514357725779216,2.232585986538066e-08
