FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
WE-XGLM-T,sif,arabic,2,resmicro,0.9942156862745098,0.9941992095440316,0.8351456067991501,0.8278902693288062,161.7689836025238,467618,16,600,2.4981043338775635,5.142534827408583e-06,240.18212204479008,0.004163507223129272,8.570891379014305e-09
WE-XGLM-T,borep,arabic,2,LightGBM,0.9998333402774884,0.9998333225931972,0.8517685289338832,0.8397180236995195,107.3872253894806,,,600,4.34170126914978,1.2847908124402163e-05,138.19467595878513,0.0072361687819163,2.141318020733694e-08
WE-XGLM-T,borep,arabic,2,LogisticRegression,0.8813382775717679,0.8778293688671501,0.8313960754905637,0.826369345285067,576.7549321651459,,,600,4.34031867980957,1.2782208370937242e-05,138.2386972622768,0.007233864466349284,2.1303680618228735e-08
WE-XGLM-T,borep,arabic,2,RandomForest,0.7848839631682013,0.7951278928901505,0.7352830896137983,0.7481940928349885,1.7954323291778564,,,600,4.723441362380981,1.3650924455514458e-05,127.02602911059607,0.007872402270634968,2.2751540759190763e-08
WE-XGLM-T,borep,arabic,2,XGBoost,0.9538352568642974,0.954660392674484,0.8267716535433071,0.8295146589443154,8.302587032318115,,,600,4.332022190093994,1.2741229348252216e-05,138.5034456591695,0.00722003698348999,2.1235382247087025e-08
WE-XGLM-T,borep,arabic,2,GaussianNB,0.4443148202158243,0.4603311297269524,0.450068741407324,0.4656999560221407,2.199472188949585,,,600,4.302586793899536,1.2698935526819692e-05,139.45099279594214,0.00717097798983256,2.116489254469949e-08
WE-XGLM-T,borep,arabic,2,linear,0.8578921568627451,0.8516153655824531,0.8187726534183227,0.8108591316772352,140.46592259407043,4098,21,600,4.4315185546875,1.2952223858096736e-05,135.3937691099909,0.0073858642578125,2.158703976349456e-08
WE-XGLM-T,borep,arabic,2,microffn,0.9098529411764706,0.9108247513092772,0.8245219347581553,0.8263901781356051,110.00536704063416,271042,16,600,4.4415130615234375,1.3019200207366533e-05,135.08909952280996,0.007402521769205729,2.1698667012277555e-08
WE-XGLM-T,borep,arabic,2,resmicro,0.3559803921568627,0.289184787719054,0.3478315210598675,0.2781642056965979,111.4317545890808,1328066,16,600,4.514497995376587,1.312939628310147e-05,132.90514263479025,0.007524163325627645,2.188232713850245e-08
WE-MPNet-S,mean,arabic,2,LightGBM,0.9971251197866756,0.99712012052355,0.8255218097737783,0.8157787323025245,19.18742418289185,,,600,1.8825199604034424,3.935820162966361e-06,318.72172015186186,0.0031375332673390707,6.5597002716106015e-09
WE-MPNet-S,mean,arabic,2,LogisticRegression,0.8151743677346778,0.8231976710351441,0.7976502937132859,0.8063581746060299,113.96013712882996,,,600,1.6825273036956787,3.769982845147451e-06,356.60639722285475,0.0028042121728261314,6.283304741912418e-09
WE-MPNet-S,mean,arabic,2,RandomForest,0.7725928086329736,0.7838104649016245,0.7279090113735783,0.7410448976355856,2.610442876815796,,,600,2.593390941619873,5.018361552528761e-06,231.35732849642426,0.004322318236033121,8.363935920881267e-09
WE-MPNet-S,mean,arabic,2,XGBoost,0.9375026040581642,0.939027817751278,0.8061492313460817,0.8101234562594789,3.3795154094696045,,,600,1.6870756149291992,3.588878465069665e-06,355.6449958084303,0.0028117926915486656,5.981464108449441e-09
WE-MPNet-S,mean,arabic,2,GaussianNB,0.4542310737052623,0.4699454602095579,0.4646919135108111,0.4804516665920651,0.7224628925323486,,,600,1.674076795578003,3.5713948319885465e-06,358.40649699277384,0.002790127992630005,5.952324719980911e-09
WE-MPNet-S,mean,arabic,2,linear,0.7429901960784314,0.633433776863109,0.7430321209848769,0.6334900271411291,54.76711845397949,1538,16,600,1.74212908744812,3.675015260912478e-06,344.40616618076405,0.0029035484790801997,6.1250254348541295e-09
WE-MPNet-S,mean,arabic,2,microffn,0.8481372549019608,0.8308279394495562,0.8203974503187101,0.7979007555990071,144.0814700126648,51554,24,600,1.7920689582824707,3.784190058956544e-06,334.80854474207484,0.002986781597137451,6.30698343159424e-09
WE-MPNet-S,mean,arabic,2,resmicro,0.9207843137254902,0.9200925667110352,0.8406449193850769,0.838721085988046,151.44847679138184,252386,25,600,1.8806531429290767,3.938216745724865e-06,319.03809708658605,0.0031344219048817946,6.563694576208109e-09
WE-MPNet-S,mmm,arabic,2,LightGBM,0.9995000208324654,0.9994998880898164,0.8511436070491188,0.8440029389843691,40.45177173614502,,,600,2.4248056411743164,4.672833153912515e-06,247.44251242727404,0.004041342735290527,7.788055256520859e-09
WE-MPNet-S,mmm,arabic,2,LogisticRegression,0.8501312445314778,0.8559577759079716,0.8072740907386576,0.8146504797486658,573.7726321220398,,,600,2.363420009613037,4.961898850232664e-06,253.86939162719455,0.003939033349355062,8.269831417054439e-09
WE-MPNet-S,mmm,arabic,2,RandomForest,0.7967168034665222,0.8043406486961674,0.7676540432445944,0.7750421346087789,2.7400026321411133,,,600,3.2461094856262207,5.949006594088342e-06,184.8366491200624,0.005410182476043701,9.915010990147237e-09
WE-MPNet-S,mmm,arabic,2,XGBoost,0.9878755051872838,0.9879605950278924,0.841519810023747,0.8421371285650933,8.516844511032104,,,600,2.3658668994903564,4.575114605116724e-06,253.60682806342533,0.003943111499150594,7.625191008527873e-09
WE-MPNet-S,mmm,arabic,2,GaussianNB,0.4393150285404775,0.4546390555544804,0.4503187101612299,0.4650011153758286,2.2438576221466064,,,600,2.382680892944336,4.599025388703202e-06,251.81718700843973,0.003971134821573893,7.665042314505336e-09
WE-MPNet-S,mmm,arabic,2,linear,0.7765196078431372,0.7109570604624615,0.7714035745531809,0.702378781781174,130.4608235359192,4610,24,600,2.411684513092041,4.646329458518463e-06,248.78876019763254,0.004019474188486735,7.743882430864104e-09
WE-MPNet-S,mmm,arabic,2,microffn,0.7865196078431372,0.7261380228460701,0.7739032620922385,0.7050296008485142,88.43745970726013,264938,16,600,2.4492764472961426,4.718753737211228e-06,244.97030568450728,0.004082127412160238,7.864589562018713e-09
WE-MPNet-S,mmm,arabic,2,resmicro,0.8863235294117647,0.8885060094849256,0.8063992000999876,0.8104161224132579,363.2284812927246,608642,19,600,2.551568031311035,4.9253891495230105e-06,235.14952085824288,0.004252613385518392,8.208981915871684e-09
WE-MPNet-S,tfidfw,arabic,2,LightGBM,0.999625015624349,0.9996249260354926,0.8325209348831396,0.8210943426279939,50.93610954284668,,,600,1.8632869720458984,3.6184302296357993e-06,322.01158973445564,0.003105478286743164,6.030717049392999e-09
WE-MPNet-S,tfidfw,arabic,2,LogisticRegression,0.8493812757801759,0.842567379115018,0.8292713410823647,0.8216985505907459,305.6780033111572,,,600,1.8114824295043943,3.7992699024081226e-06,331.22043594105116,0.003019137382507324,6.332116504013537e-09
WE-MPNet-S,tfidfw,arabic,2,RandomForest,0.7618849214616058,0.7739010091290981,0.7101612298462692,0.7250601950046135,4.6824235916137695,,,600,2.219217300415039,4.18750893357065e-06,270.3655923589762,0.0036986955006917317,6.979181555951083e-09
WE-MPNet-S,tfidfw,arabic,2,XGBoost,0.990083746510562,0.990141329156504,0.8188976377952756,0.8172860343281875,7.545177936553955,,,600,1.8379998207092283,3.5681522989974304e-06,326.44181639173297,0.0030633330345153807,5.946920498329051e-09
WE-MPNet-S,tfidfw,arabic,2,GaussianNB,0.4454814382734052,0.4602673000057545,0.4535683039620047,0.4683132448797543,0.7182652950286865,,,600,1.8231019973754885,3.5319622274317773e-06,329.10939753439544,0.0030385033289591474,5.886603712386295e-09
WE-MPNet-S,tfidfw,arabic,2,linear,0.7429901960784314,0.633433776863109,0.7430321209848769,0.6334900271411291,166.34630966186523,1538,16,600,1.876192808151245,3.6322418317413016e-06,319.7965568321443,0.0031269880135854082,6.053736386235502e-09
WE-MPNet-S,tfidfw,arabic,2,microffn,0.8417156862745098,0.8269768614263328,0.8230221222347207,0.8066894912936964,151.95738649368286,107202,16,600,1.888410568237305,3.6633622204712016e-06,317.72751651144205,0.003147350947062175,6.105603700785336e-09
WE-MPNet-S,tfidfw,arabic,2,resmicro,0.923235294117647,0.9199857291170122,0.8385201849768779,0.8281442010012857,152.16490530967712,449378,16,600,1.9776825904846191,3.833408087889353e-06,303.38538797217893,0.0032961376508076987,6.389013479815588e-09
WE-MPNet-S,sif,arabic,2,LightGBM,0.9997083454856048,0.9997083067958497,0.8321459817522809,0.8208954441153326,26.865036249160767,,,600,1.862574338912964,3.8710807685953335e-06,322.13479347630874,0.00310429056485494,6.4518012809922225e-09
WE-MPNet-S,sif,arabic,2,LogisticRegression,0.8387983834006917,0.8300428262316983,0.8198975128108986,0.8101739643034621,245.9151694774628,,,600,1.8174166679382324,3.854059221446514e-06,330.13893323685085,0.003029027779897054,6.423432035744189e-09
WE-MPNet-S,sif,arabic,2,RandomForest,0.7780509145452272,0.7883886647463662,0.7364079490063742,0.7483754361463141,3.550935745239258,,,600,2.2563343048095703,4.589491420473372e-06,265.9180418083652,0.003760557174682617,7.64915236745562e-09
WE-MPNet-S,sif,arabic,2,XGBoost,0.9765009791258698,0.9767840123279684,0.8112735908011498,0.8128783217365894,3.807567596435547,,,600,1.833882570266724,3.807793461625872e-06,327.1747110354697,0.0030564709504445403,6.34632243604312e-09
WE-MPNet-S,sif,arabic,2,GaussianNB,0.5425607266363901,0.5686245055432272,0.5485564304461942,0.57405837396737,0.7126760482788086,,,600,1.819495677947998,3.7659138148195215e-06,329.76170664866413,0.0030324927965799968,6.276523024699203e-09
WE-MPNet-S,sif,arabic,2,linear,0.7874019607843137,0.7398609393366915,0.7859017622797151,0.7369331924749809,105.65655875205994,1538,21,600,1.8702161312103271,3.877092499982298e-06,320.81853534848113,0.0031170268853505452,6.46182083330383e-09
WE-MPNet-S,sif,arabic,2,microffn,0.8478921568627451,0.8311084075427448,0.824771903512061,0.8046927659494242,83.22007751464844,78866,16,600,1.9406816959381104,4.022721688247021e-06,309.16971147603095,0.003234469493230184,6.704536147078368e-09
WE-MPNet-S,sif,arabic,2,resmicro,0.8807843137254902,0.8744492648908669,0.8296462942132233,0.8202391264169453,54.47815489768982,498626,17,600,1.9566357135772705,4.068020779501509e-06,306.6488032680515,0.003261059522628784,6.780034632502514e-09
WE-MPNet-S,borep,arabic,2,LightGBM,0.9998333402774884,0.9998333314377964,0.8515185601799775,0.8406209502621597,111.45016694068909,,,600,3.4135842323303223,9.794478557656742e-06,175.76833004949847,0.005689307053883871,1.6324130929427905e-08
WE-MPNet-S,borep,arabic,2,LogisticRegression,0.8735052706137244,0.8696947709880185,0.8360204974378203,0.8309780755622296,105.04414534568788,,,600,3.3608717918396,9.624952574259064e-06,178.52510811535157,0.0056014529863993336,1.6041587623765107e-08
WE-MPNet-S,borep,arabic,2,RandomForest,0.7869672096995959,0.7954475014543624,0.7569053868266467,0.7661550751690108,6.102740287780762,,,600,3.899930000305176,1.0931208888741188e-05,153.84891522490122,0.00649988333384196,1.8218681481235314e-08
WE-MPNet-S,borep,arabic,2,XGBoost,0.9998333402774884,0.999833349112276,0.8480189976252969,0.8448123644631766,9.271499633789062,,,600,3.5475780963897705,1.0055084547091414e-05,169.12946909064416,0.005912630160649617,1.6758474245152358e-08
WE-MPNet-S,borep,arabic,2,GaussianNB,0.4506478896712637,0.468021094130751,0.4620672415948006,0.4789961787268309,2.284485578536988,,,600,3.3353159427642822,9.578363910791694e-06,179.8930027308672,0.005558859904607137,1.596393985131949e-08
WE-MPNet-S,borep,arabic,2,linear,0.8213725490196079,0.7977309782024266,0.8156480439945006,0.7910764200220475,106.09682703018188,4098,20,600,3.3859076499938965,9.642797998048924e-06,177.2050693707141,0.005643179416656494,1.6071329996748206e-08
WE-MPNet-S,borep,arabic,2,microffn,0.8551960784313726,0.8335019094876196,0.8031496062992126,0.7618796074081877,301.0878310203552,271042,16,600,3.4546711444854736,9.810036523282114e-06,173.67789144207006,0.005757785240809123,1.6350060872136857e-08
WE-MPNet-S,borep,arabic,2,resmicro,0.9257352941176472,0.9233104468291444,0.8246469191351081,0.8177229226657312,158.56493520736694,934562,16,600,3.531899929046631,9.984663261536396e-06,169.88023784749717,0.005886499881744385,1.6641105435893994e-08
WE-BGE-M3-S,mean,arabic,2,LightGBM,0.9998333402774884,0.9998333225931972,0.837395325584302,0.8278876100272784,38.90960764884949,,,600,1.98090934753418,4.065755296636511e-06,302.8911952719468,0.003301515579223633,6.776258827727519e-09
WE-BGE-M3-S,mean,arabic,2,LogisticRegression,0.8295487688012999,0.8366868576229474,0.7969003874515685,0.8057045255850092,189.61688780784607,,,600,1.6969401836395264,3.776697502780844e-06,353.5775779162381,0.0028282336393992105,6.294495837968073e-09
WE-BGE-M3-S,mean,arabic,2,RandomForest,0.7730094579392526,0.7841138508974976,0.7371578552680915,0.7492257128716002,2.0148260593414307,,,600,2.095407724380493,4.217804545327934e-06,286.3404544227257,0.003492346207300822,7.029674242213224e-09
WE-BGE-M3-S,mean,arabic,2,XGBoost,0.9415441023290696,0.9429099882097276,0.8115235595550556,0.8152587042743406,4.372087001800537,,,600,1.7140021324157717,3.574944239308437e-06,350.05790754433895,0.002856670220692953,5.958240398847395e-09
WE-BGE-M3-S,mean,arabic,2,GaussianNB,0.4544393983584017,0.469897271095662,0.4615673040869891,0.4768716842144051,1.0960586071014404,,,600,1.70212984085083,3.557230720917384e-06,352.4995482718773,0.002836883068084717,5.92871786819564e-09
WE-BGE-M3-S,mean,arabic,2,linear,0.7597549019607843,0.6774324721620305,0.7591551056117986,0.6760741870036762,160.17803597450256,2050,16,600,1.7434771060943604,3.648710143698586e-06,344.1398788103885,0.002905795176823934,6.081183572830977e-09
WE-BGE-M3-S,mean,arabic,2,microffn,0.9061764705882352,0.9065151769969032,0.8461442319710036,0.846278236987113,204.28500247001648,67938,20,600,1.830636739730835,3.7835253153322566e-06,327.75481174283664,0.003051061232884725,6.305875525553761e-09
WE-BGE-M3-S,mean,arabic,2,resmicro,0.9087745098039216,0.9059465054385564,0.8452693413323334,0.8388996943401099,269.17880368232727,533250,22,600,1.8853065967559812,3.916601232107168e-06,318.2506235497245,0.0031421776612599686,6.527668720178613e-09
WE-BGE-M3-S,mmm,arabic,2,LightGBM,0.9995833506937212,0.9995832622231764,0.8505186851643545,0.8434360783095554,60.96750974655152,,,600,2.72229266166687,5.238265787275632e-06,220.4024601942018,0.004537154436111451,8.73044297879272e-09
WE-BGE-M3-S,mmm,arabic,2,LogisticRegression,0.8788800466647223,0.8831201573604235,0.7971503562054744,0.804515185154495,108.51014137268066,,,600,2.6806912422180176,5.568689273834229e-06,223.82286723313834,0.004467818737030029,9.281148789723715e-09
WE-BGE-M3-S,mmm,arabic,2,RandomForest,0.791842006583059,0.7990453408767041,0.7569053868266467,0.7645602394171161,4.521656274795532,,,600,3.0387794971466064,5.811406063549539e-06,197.44769258953997,0.005064632495244344,9.685676772582565e-09
WE-BGE-M3-S,mmm,arabic,2,XGBoost,0.9877505103954002,0.987836778080382,0.8386451693538308,0.8396981889304719,12.678433895111084,,,600,2.6712539196014404,5.141607283999522e-06,224.61361520043064,0.004452089866002401,8.569345473332537e-09
WE-BGE-M3-S,mmm,arabic,2,GaussianNB,0.4415649347943836,0.4566248615110908,0.4501937257842769,0.464501307107377,3.471674919128418,,,600,2.669182777404785,5.135087514585919e-06,224.78790327853565,0.004448637962341308,8.558479190976532e-09
WE-BGE-M3-S,mmm,arabic,2,linear,0.846764705882353,0.827448400087729,0.8231471066116736,0.7988458964623192,473.6601283550263,6146,22,600,2.685364246368408,5.179351534112295e-06,223.433376239897,0.0044756070772806805,8.632252556853824e-09
WE-BGE-M3-S,mmm,arabic,2,microffn,0.8173039215686274,0.7778191995174524,0.7887764029496313,0.735017617666484,172.7879295349121,249402,17,600,2.725913047790528,5.265101051807404e-06,220.10973552011365,0.004543188412984213,8.775168419679007e-09
WE-BGE-M3-S,mmm,arabic,2,resmicro,0.8470588235294118,0.8340175748969573,0.8061492313460817,0.7867784046596707,309.5385353565216,1401506,16,600,2.8346571922302246,5.47282660814432e-06,211.6658062373806,0.004724428653717041,9.121377680240534e-09
WE-BGE-M3-S,tfidfw,arabic,2,LightGBM,0.9998333402774884,0.9998333225931972,0.8330208723909511,0.8174574231434326,63.761393547058105,,,600,1.9357478618621824,3.748480142009111e-06,309.95772322476034,0.0032262464364369707,6.2474669033485185e-09
WE-BGE-M3-S,tfidfw,arabic,2,LogisticRegression,0.8574226073913587,0.8518300590944906,0.834145731783527,0.8277807385101605,187.26610922813416,,,600,1.8570024967193604,3.905258044693985e-06,323.10134265300076,0.003095004161198934,6.5087634078233076e-09
WE-BGE-M3-S,tfidfw,arabic,2,RandomForest,0.7780925794758552,0.7889723001615806,0.7259092613423322,0.7392324851176549,7.440890073776245,,,600,2.971911907196045,5.474030584351221e-06,201.89023723993594,0.004953186511993408,9.123384307252035e-09
WE-BGE-M3-S,tfidfw,arabic,2,XGBoost,0.9797091787842174,0.9799323334518308,0.8086489188851393,0.8095830016499845,5.614484786987305,,,600,1.8724939823150637,3.626366082776605e-06,320.42826608082777,0.0031208233038584397,6.043943471294342e-09
WE-BGE-M3-S,tfidfw,arabic,2,GaussianNB,0.4471897004291488,0.4619720608733152,0.4506936632920885,0.4647343557858268,1.0277581214904783,,,600,1.8523106575012207,3.5810431382936592e-06,323.9197472466114,0.003087184429168701,5.968405230489432e-09
WE-BGE-M3-S,tfidfw,arabic,2,linear,0.7985294117647059,0.7574537962054331,0.7970253718285214,0.7552261779557616,190.436140537262,2050,20,600,1.899217128753662,3.680633142789205e-06,315.919644424091,0.0031653618812561035,6.134388571315341e-09
WE-BGE-M3-S,tfidfw,arabic,2,microffn,0.8897549019607843,0.8840802804639196,0.8395200599925009,0.8297897574916933,230.40743231773376,121578,24,600,1.9708938598632808,3.815261200327932e-06,304.43039689698026,0.0032848230997721346,6.35876866721322e-09
WE-BGE-M3-S,tfidfw,arabic,2,resmicro,0.9309803921568628,0.9306313900067668,0.8423947006624172,0.8409098419425669,340.4775710105896,401986,32,600,2.054771900177002,3.962615593281405e-06,292.00321454090107,0.0034246198336283368,6.6043593221356745e-09
WE-BGE-M3-S,sif,arabic,2,LightGBM,0.9998333402774884,0.9998333314377964,0.8317710286214223,0.8160910864903148,68.4499123096466,,,600,1.94796085357666,4.05449413774926e-06,308.01440331736507,0.0032466014226277666,6.7574902295821e-09
WE-BGE-M3-S,sif,arabic,2,LogisticRegression,0.8465897254281072,0.8394292356385343,0.8248968878890138,0.8174308065151104,116.43675446510316,,,600,1.8544907569885252,3.930308319353589e-06,323.53895415166664,0.0030908179283142085,6.5505138655893154e-09
